OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3622903	49524	4288597	11691369	27	7983	3983	1050	2696847	0,004084	0,004335	timer,timer	3803929	0	0	0	304	0	0	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	79816754	0	0	0	0	0	0	0	0	0	0	0	38912	4037688	0	0	0	4288597	4288597	2144299	1429533	1429532	714766	2859064	0	0	67715	0	0	4288597	143	4288597	14038085	55480957	10131835	1098632	0
3594986	49427	4297538	11662172	27	7983	3983	1050	2696821	0,004093	0,004324	timer,timer	3792698	0	0	0	304	0	0	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	79880588	0	0	0	0	0	0	0	0	0	0	0	38912	4022616	0	0	0	4297538	4297538	2148769	1432512	1432513	716257	2865025	0	0	67865	0	0	4297538	3392	4297538	14282226	56335449	10314941	1281738	0
3621736	49685	4302637	11721820	27	7983	3983	1050	2691313	0,004098	0,004355	timer,timer	3803411	0	0	0	304	0	0	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	79918252	0	0	0	0	0	0	0	0	0	0	0	38912	4040832	0	0	0	4302637	4302637	2151319	1434213	1434212	717106	2868424	0	0	67895	4302637	0	0	219	4302637	14099121	56762695	10253906	1281738	0
3622819	49739	4307337	11737182	27	7983	3983	1050	2692460	0,004102	0,004359	timer,timer	3804908	0	0	0	304	0	0	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	79763502	0	0	0	0	0	0	0	0	0	0	0	38912	4035512	0	0	0	4307337	4307337	2153669	1435779	1435779	717890	2871557	0	0	67979	0	0	0	232	4307337	14770507	55664062	10559082	1281738	0
3623319	49771	4310132	11740309	27	7983	3983	1050	2696733	0,004105	0,004354	timer,timer	3804642	0	0	0	304	0	0	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	79887230	0	0	0	0	0	0	0	0	0	0	0	38912	4037168	0	0	0	4310132	4310132	2155066	1436711	1436711	718355	2873422	0	0	67347	0	0	4310132	208	4310132	14709472	55114746	10192871	1403808	0
3622235	49784	4311313	11738077	27	7983	3983	1050	2696342	0,004106	0,004353	timer,timer	3803117	0	0	0	304	0	0	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	79913546	0	0	0	0	0	0	0	0	0	0	0	38912	4500776	0	0	0	4311313	4311313	2155656	1437104	1437104	718552	2874209	0	0	68035	0	0	4311313	228	4311313	14160156	56396484	10314941	1220703	0
3621069	49702	4304044	11724964	27	7983	3983	1050	2696248	0,004099	0,004349	timer,timer	3801872	0	0	0	304	0	0	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	79920310	0	0	0	0	0	0	0	0	0	0	0	38912	4031960	0	0	0	4304044	4304044	2152022	1434681	1434682	717341	2869363	0	0	67957	0	0	4304044	234	4304044	14526367	58471679	10131835	1220703	0
3418903	47291	4093552	11137328	27	7983	3983	1050	2696633	0,003899	0,004130	timer,timer	3590251	0	0	0	304	0	0	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	79672990	0	0	0	0	0	0	0	0	0	0	0	38912	3820336	0	0	0	4093552	4093552	2046776	1364517	1364517	682258	2729035	0	0	63962	0	0	0	2864	4093552	14648437	55786132	10009765	1220703	0
3622736	49684	4302381	11716039	27	7983	3983	1050	2696771	0,004098	0,004344	timer,timer	3803477	0	0	0	304	0	0	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	79831716	0	0	0	0	0	0	0	0	0	0	0	38912	4034912	0	0	0	4302381	4302381	2151191	1434127	1434127	717063	2868254	0	0	67901	0	0	4302381	147	4302381	15197753	57495117	11352539	1281738	0
3622652	49710	4304733	11733100	27	7983	3983	1050	2690766	0,004100	0,004361	timer,timer	3803890	0	0	0	304	0	0	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	79834950	0	0	0	0	0	0	0	0	0	0	0	38912	5758352	0	0	0	4304733	4304733	2152367	1434911	1434911	717455	2869822	0	4304733	67931	0	0	4304733	4253068	4304733	14648437	57189941	10314941	1159667	0
