OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132916	6405	559174	1245358	27	7983	3983	1050	2700003	0,000533	0,000461	timer,timer	174079	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	2268264	0	0	0	559174	559174	279587	186391	186391	93195	372783	0	0	9388	0	0	559174	1045	559174	3051757	10498046	1831054	488281	0
132583	6538	570744	1258733	27	7983	3983	1050	2700005	0,000544	0,000466	timer,timer	174521	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	354552	0	0	0	570744	570744	285372	190248	190248	95124	380496	0	0	9608	0	0	570744	172	570744	0	0	1953125	0	0
132750	6454	563383	1258117	27	7983	3983	1050	2700004	0,000537	0,000466	timer,timer	173925	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348344	0	0	0	563383	563383	281691	187794	187795	93898	375589	0	0	8803	0	613	563383	184	563383	2868652	10314941	1892089	488281	0
132833	6501	567441	1257652	27	7983	3983	1050	2700003	0,000540	0,000466	timer,timer	174278	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	484936	0	0	0	567441	567441	283720	189147	189147	94574	378294	0	0	8866	0	0	567441	169	567441	3051757	10925292	1892089	549316	0
132999	6371	556167	1238939	27	7983	3983	1050	2700003	0,000530	0,000459	timer,timer	173844	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	347464	0	0	0	556167	556167	278083	185389	185389	92695	370778	0	0	9336	0	0	556167	182	556167	3112792	12023925	1770019	549316	0
132416	6406	559205	1247298	27	7983	3983	1050	2700004	0,000533	0,000462	timer,timer	173299	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	2024552	0	0	0	559205	559205	279602	186401	186402	93201	372804	0	0	9386	0	0	0	185	559205	0	0	1708984	0	0
132916	6453	563329	1245634	27	7983	3983	1050	2698114	0,000537	0,000462	timer,timer	173654	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1914584	0	0	0	563329	563329	281665	187776	187777	93888	375553	0	0	8802	0	0	563329	563329	563329	0	0	1647949	0	0
132583	6432	561456	1242811	27	7983	3983	1050	2700004	0,000535	0,000460	timer,timer	173391	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348936	0	0	0	561456	561456	280728	187152	187152	93576	374304	0	0	9434	0	0	561456	177	561456	3051757	10925292	1647949	549316	0
132750	6468	564579	1254074	27	7983	3983	1050	2700003	0,000538	0,000464	timer,timer	174120	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352184	0	0	0	564579	564579	282289	188193	188193	94097	376386	0	0	8822	0	0	0	1741	564579	0	0	1892089	0	0
132833	6465	564335	1252519	27	7983	3983	1050	2700004	0,000537	0,000464	timer,timer	174210	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350984	0	0	0	564335	564335	282168	188112	188111	94055	376223	0	0	8818	0	0	0	0	564335	0	0	1647949	0	0
