OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98667	6175	539045	1194500	24	7983	3983	1050	2696071	0,000513	0,000443	timer,timer	138111	0	0	0	128	0	0	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	1060894	0	0	0	0	0	0	0	0	0	0	0	1024	208504	0	0	0	539045	539045	269523	179681	179682	89841	359363	0	0	8422	0	1786	539045	218	539045	0	0	1586914	0	0
98500	5994	523292	1142784	26	7983	3983	1050	2699159	0,000498	0,000423	timer,timer	137756	0	0	0	128	0	0	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	1060622	0	0	0	0	0	0	0	0	0	0	0	1024	2291792	0	0	0	523292	523292	261646	174430	174431	87216	348861	0	0	8825	0	0	523292	523292	523292	3356933	11230468	1647949	488281	0
99333	6071	529987	1155237	26	7983	3983	1050	2700003	0,000505	0,000428	timer,timer	139279	0	0	0	128	0	0	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	1060944	0	0	0	0	0	0	0	0	0	0	0	1024	209096	0	0	0	529987	529987	264994	176662	176663	88331	353325	0	0	8914	0	0	529987	240	529987	2990722	10314941	1647949	488281	0
98083	5953	519658	1139945	26	7983	3983	1050	2700004	0,000495	0,000422	timer,timer	137253	0	0	0	128	0	0	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	1060584	0	0	0	0	0	0	0	0	0	0	0	1024	207752	0	0	0	519658	519658	259829	173219	173220	86610	346439	0	519658	8120	0	0	0	257	519658	0	0	1647949	0	0
99083	5976	521639	1142746	26	7983	3983	1050	2700003	0,000497	0,000423	timer,timer	138642	0	0	0	128	0	0	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	1061032	0	0	0	0	0	0	0	0	0	0	0	1024	208976	0	0	0	521639	521639	260819	173880	173880	86940	347760	0	0	8867	0	0	521639	521639	521639	0	0	1586914	0	0
98833	6055	528526	1151837	26	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	138356	0	0	0	128	0	0	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	1060412	0	0	0	0	0	0	0	0	0	0	0	1024	208944	0	0	0	528526	528526	264263	176176	176175	88087	352351	0	0	8259	264291	0	528526	254	528526	0	0	1586914	0	0
99000	6064	529391	1160461	26	7983	3983	1050	2698262	0,000504	0,000430	timer,timer	138164	0	0	0	128	0	0	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	1061008	0	0	0	0	0	0	0	0	0	0	0	1024	442856	0	0	0	529391	529391	264696	176464	176463	88231	352927	0	0	8867	264719	0	0	224	529391	3051757	11108398	1586914	488281	0
98917	6017	525302	1149441	26	7983	3983	1050	2700004	0,000500	0,000426	timer,timer	138199	0	0	0	128	0	0	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	1060176	0	0	0	0	0	0	0	0	0	0	0	1024	208608	0	0	0	525302	525302	262651	175101	175101	87550	350202	0	0	8207	0	0	0	231	525302	3234863	9948730	1647949	488281	0
98333	6055	528600	1169126	26	7983	3983	1050	2700005	0,000503	0,000433	timer,timer	137699	0	0	0	128	0	0	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	1060506	0	0	0	0	0	0	0	0	0	0	0	1024	442200	0	0	0	528600	528600	264300	176200	176200	88100	352400	0	0	8260	0	0	528600	248	528600	2929687	10375976	1647949	610351	0
98916	5801	506396	1119744	26	7983	3983	1050	2700003	0,000482	0,000415	timer,timer	138294	0	0	0	128	0	0	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	1060846	0	0	0	0	0	0	0	0	0	0	0	1024	208232	0	0	0	506396	506396	253198	168799	168799	84399	337598	0	0	8558	253228	0	506396	243	506396	0	0	1586914	0	0
99083	5996	523392	1150391	26	7983	3983	1050	2700004	0,000498	0,000426	timer,timer	138839	0	0	0	128	0	0	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	1061204	0	0	0	0	0	0	0	0	0	0	0	1024	208104	0	0	0	523392	523392	261696	174464	174464	87232	348928	0	4758	8178	0	0	0	248	523392	0	0	1647949	0	0
99166	6179	539373	1186423	25	7983	3983	1050	2699225	0,000514	0,000440	timer,timer	138579	0	0	0	128	0	0	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	0	0	0	0	0	0	0	0	0	0	0	1024	2413392	0	0	0	539373	539373	269686	179791	179791	89896	359582	0	0	8428	0	0	0	249	539373	0	0	1586914	0	0
