OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101916	4738	413617	939444	46	7983	3983	1050	3500001	0,000394	0,000268	timer,timer	144838	0	0	0	192	0	0	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	413617	413617	206808	137873	137872	68936	275745	0	0	7040	0	0	0	2489	413617	5004882	15808105	2990722	549316	0
101916	4738	413617	939444	46	7983	3983	1050	3500001	0,000394	0,000268	timer,timer	144838	0	0	0	192	0	0	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	42736	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	413617	413617	206808	137873	137872	68936	275745	0	0	7040	0	0	0	2489	413617	5004882	15808105	2990722	549316	0
103250	4574	399285	897316	44	7983	3983	1050	3500000	0,000380	0,000256	timer,timer	146382	0	0	0	192	0	0	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	0	0	0	0	0	0	0	0	0	0	0	49152	451336	0	0	0	399285	399285	199642	133095	133095	66548	266190	0	0	6778	0	4330	399285	3130	399285	0	0	2197265	0	0
103250	4574	399285	897316	44	7983	3983	1050	3500000	0,000380	0,000256	timer,timer	146382	0	0	0	192	0	0	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	42486	0	0	0	0	0	0	0	0	0	0	0	49152	451336	0	0	0	399285	399285	199642	133095	133095	66548	266190	0	0	6778	0	4330	399285	3130	399285	0	0	2197265	0	0
103166	4546	396835	891030	44	7983	3983	1050	3500001	0,000378	0,000255	timer,timer	145890	0	0	0	192	0	0	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	396835	396835	198417	132278	132278	66139	264557	0	175767	6743	0	0	0	3109	396835	0	0	2197265	0	0
103166	4546	396835	891030	44	7983	3983	1050	3500001	0,000378	0,000255	timer,timer	145890	0	0	0	192	0	0	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	42142	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	396835	396835	198417	132278	132278	66139	264557	0	175767	6743	0	0	0	3109	396835	0	0	2197265	0	0
103583	4579	399712	900376	44	7983	3983	1050	3500003	0,000381	0,000257	timer,timer	146886	0	0	0	192	0	0	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	0	0	0	0	0	0	0	0	0	0	0	49152	215720	0	0	0	399712	399712	199856	133238	133237	66619	266474	0	0	6245	0	0	399712	2621	399712	4699707	15319824	2624511	610351	0
103583	4579	399712	900376	44	7983	3983	1050	3500003	0,000381	0,000257	timer,timer	146886	0	0	0	192	0	0	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	42488	0	0	0	0	0	0	0	0	0	0	0	49152	215720	0	0	0	399712	399712	199856	133238	133237	66619	266474	0	0	6245	0	0	399712	2621	399712	4699707	15319824	2624511	610351	0
103000	4945	431692	906485	44	7983	3983	1050	3500001	0,000411	0,000259	timer,timer	146006	0	0	0	192	0	0	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	431692	431692	215846	143898	143897	71949	287794	0	0	6746	0	0	431692	431692	431692	4821777	16174316	2075195	671386	0
103000	4945	431692	906485	44	7983	3983	1050	3500001	0,000411	0,000259	timer,timer	146006	0	0	0	192	0	0	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	42440	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	431692	431692	215846	143898	143897	71949	287794	0	0	6746	0	0	431692	431692	431692	4821777	16174316	2075195	671386	0
95666	4404	384442	867552	44	7983	3983	1050	3500002	0,000366	0,000248	timer,timer	138207	0	0	0	192	0	0	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	384442	384442	192221	128148	128147	64074	256294	0	0	6007	0	0	384442	3507	384442	4760742	15380859	2075195	610351	0
95666	4404	384442	867552	44	7983	3983	1050	3500002	0,000366	0,000248	timer,timer	138207	0	0	0	192	0	0	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	384442	384442	192221	128148	128147	64074	256294	0	0	6007	0	0	384442	3507	384442	4760742	15380859	2075195	610351	0
102583	4560	398127	896094	44	7983	3983	1050	3500000	0,000379	0,000256	timer,timer	146003	0	0	0	192	0	0	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	0	0	0	0	0	0	0	0	0	0	0	49152	450000	0	0	0	398127	398127	199063	132709	132709	66355	265418	0	0	6764	0	0	398127	2519	398127	0	0	2563476	0	0
102583	4560	398127	896094	44	7983	3983	1050	3500000	0,000379	0,000256	timer,timer	146003	0	0	0	192	0	0	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	42598	0	0	0	0	0	0	0	0	0	0	0	49152	450000	0	0	0	398127	398127	199063	132709	132709	66355	265418	0	0	6764	0	0	398127	2519	398127	0	0	2563476	0	0
104083	4875	425521	973092	44	7983	3983	1050	3487250	0,000405	0,000279	timer,timer	146918	0	0	0	192	0	0	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	0	0	0	0	0	0	0	0	0	0	0	49152	448152	0	0	0	425521	425521	212761	141840	141841	70920	283681	0	102432	6649	0	0	425521	425521	425521	4638671	15075683	2990722	488281	0
104083	4875	425521	973092	44	7983	3983	1050	3487250	0,000405	0,000279	timer,timer	146918	0	0	0	192	0	0	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	42088	0	0	0	0	0	0	0	0	0	0	0	49152	448152	0	0	0	425521	425521	212761	141840	141841	70920	283681	0	102432	6649	0	0	425521	425521	425521	4638671	15075683	2990722	488281	0
101083	4777	417060	947551	44	7983	3983	1050	3500001	0,000397	0,000271	timer,timer	144225	0	0	0	192	0	0	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	0	0	0	0	0	0	0	0	0	0	0	49152	212136	0	0	0	417060	417060	208530	139020	139020	69510	278040	0	0	7054	0	0	417060	2623	417060	0	0	2685546	0	0
101083	4777	417060	947551	44	7983	3983	1050	3500001	0,000397	0,000271	timer,timer	144225	0	0	0	192	0	0	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	42582	0	0	0	0	0	0	0	0	0	0	0	49152	212136	0	0	0	417060	417060	208530	139020	139020	69510	278040	0	0	7054	0	0	417060	2623	417060	0	0	2685546	0	0
