OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151083	7012	612143	1347712	27	7983	3983	1050	2700005	0,000583	0,000499	timer,timer	193465	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371264	0	0	0	612143	612143	306072	204048	204047	102023	408095	0	4168	10223	0	0	0	180	612143	0	0	1892089	0	0
151166	6913	603452	1338409	27	7983	3983	1050	2700005	0,000575	0,000496	timer,timer	193089	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2050464	0	0	0	603452	603452	301726	201150	201151	100575	402302	0	603452	9429	0	0	603452	171	603452	0	0	1892089	0	0
151083	6913	603512	1337941	27	7983	3983	1050	2700003	0,000575	0,000496	timer,timer	193112	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369560	0	0	0	603512	603512	301756	201171	201170	100585	402341	0	603512	9430	0	0	603512	147	603512	0	0	1892089	0	0
150666	6875	600184	1325024	27	7983	3983	1050	2700003	0,000572	0,000491	timer,timer	192293	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368936	0	0	0	600184	600184	300092	200062	200061	100030	400123	0	0	9378	300114	0	0	164	600184	0	0	1892089	0	0
151083	6922	604313	1339178	27	7983	3983	1050	2700002	0,000576	0,000496	timer,timer	193303	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	563832	0	0	0	604313	604313	302157	201438	201438	100719	402875	0	4036	9442	0	0	0	173	604313	0	0	1831054	0	0
151083	6955	607160	1340863	27	7983	3983	1050	2700005	0,000578	0,000497	timer,timer	192703	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	740592	0	0	0	607160	607160	303580	202386	202387	101193	404774	0	4092	10149	303694	0	0	185	607160	2990722	10253906	2014160	488281	0
151000	6911	603238	1332359	27	7983	3983	1050	2700003	0,000575	0,000493	timer,timer	193311	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371744	0	0	0	603238	603238	301619	201079	201080	100540	402159	0	0	10069	0	0	603238	1568	603238	0	0	1831054	0	0
150582	6972	608639	1339845	27	7983	3983	1050	2700003	0,000580	0,000496	timer,timer	192059	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2049912	0	0	0	608639	608639	304319	202880	202880	101440	405760	0	0	9510	0	0	608639	182	608639	0	11230468	1831054	427246	0
150749	6963	607895	1348710	27	7983	3983	1050	2700004	0,000579	0,000500	timer,timer	193050	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372040	0	0	0	607895	607895	303948	202631	202632	101316	405263	0	0	9498	0	0	607895	192	607895	0	0	1831054	0	0
150666	6887	601136	1333365	27	7983	3983	1050	2700003	0,000573	0,000494	timer,timer	193150	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370384	0	0	0	601136	601136	300568	200378	200379	100190	400757	0	0	9393	0	0	0	174	601136	2807617	10620117	1892089	427246	0
