OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
161583	6622	578103	1332179	26	7983	3983	1050	2691632	0,000551	0,000495	timer,timer	204132	0	0	0	168	0	0	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	2857126	0	0	0	0	0	0	0	0	0	0	0	2688	287072	0	0	0	578103	578103	289051	192701	192701	96350	385403	0	0	9033	0	0	0	361	578103	2746582	9887695	1831054	610351	0
160916	6699	584750	1349959	26	7983	3983	1050	2700003	0,000557	0,000500	timer,timer	203562	0	0	0	168	0	0	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	2858170	0	0	0	0	0	0	0	0	0	0	0	2688	287848	0	0	0	584750	584750	292375	194917	194916	97458	389833	0	0	9137	292353	0	584750	353	584750	2746582	10253906	2014160	0	0
160749	6704	585248	1345113	26	7983	3983	1050	2693178	0,000557	0,000499	timer,timer	204296	0	0	0	168	0	0	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	2856942	0	0	0	0	0	0	0	0	0	0	0	2688	337592	0	0	0	585248	585248	292624	195082	195083	97542	390165	0	0	9145	0	0	585248	585248	585248	0	0	2014160	0	0
161582	6748	589083	1351705	26	7983	3983	1050	2690531	0,000561	0,000502	timer,timer	204168	0	0	0	168	0	0	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	2887010	0	0	0	0	0	0	0	0	0	0	0	2688	287728	0	0	0	589083	589083	294541	196361	196361	98180	392723	0	0	9205	0	0	589083	341	589083	2746582	10009765	2014160	549316	0
160750	6776	591577	1363150	26	7983	3983	1050	2695040	0,000563	0,000506	timer,timer	202649	0	0	0	168	0	0	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	2857572	0	0	0	0	0	0	0	0	0	0	0	2688	286672	0	0	0	591577	591577	295789	197192	197193	98596	394385	0	0	9244	0	0	591577	591577	591577	2807617	10559082	2075195	488281	0
162083	6695	584427	1349987	26	7983	3983	1050	2693325	0,000557	0,000501	timer,timer	204409	0	0	0	168	0	0	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	2887098	0	0	0	0	0	0	0	0	0	0	0	2688	288992	0	0	0	584427	584427	292213	194809	194809	97405	389618	0	428304	9132	0	0	584427	584427	584427	0	0	2014160	0	0
161332	6754	589621	1367419	26	7983	3983	1050	2700002	0,000562	0,000506	timer,timer	203408	0	0	0	168	0	0	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	2853818	0	0	0	0	0	0	0	0	0	0	0	2688	325528	0	0	0	589621	589621	294810	196541	196540	98270	393081	0	0	9213	0	0	589621	370	589621	0	0	2075195	0	0
161249	6745	588851	1352300	26	7983	3983	1050	2696625	0,000561	0,000501	timer,timer	203558	0	0	0	168	0	0	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	2854658	0	0	0	0	0	0	0	0	0	0	0	2688	285936	0	0	0	588851	588851	294425	196284	196284	98142	392568	0	0	9201	0	0	0	376	588851	0	0	2014160	0	0
161083	6750	589272	1361125	26	7983	3983	1050	2690720	0,000561	0,000506	timer,timer	204223	0	0	0	168	0	0	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	2855606	0	0	0	0	0	0	0	0	0	0	0	2688	342576	0	0	0	589272	589272	294636	196424	196424	98212	392848	0	0	9207	0	0	589272	374	589272	2929687	10864257	2075195	549316	0
161500	6685	583555	1341991	26	7983	3983	1050	2696624	0,000556	0,000498	timer,timer	204284	0	0	0	168	0	0	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	2854270	0	0	0	0	0	0	0	0	0	0	0	2688	287976	0	0	0	583555	583555	291778	194518	194518	97259	389036	0	0	9775	0	0	583555	374	583555	0	0	1892089	0	0
