OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247832	7909	690456	1606860	26	7983	3983	1050	2700003	0,000658	0,000595	timer,timer	294118	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	729664	0	0	0	690456	690456	345228	230152	230152	115076	460304	0	0	10789	0	263766	690456	187	690456	0	0	2319335	0	0
247249	7847	685020	1595577	26	7983	3983	1050	2700003	0,000652	0,000591	timer,timer	293697	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	767816	0	0	0	685020	685020	342510	228340	228340	114170	456680	0	0	10704	685020	0	0	685020	685020	0	0	2319335	0	0
247833	7846	684838	1596219	26	7983	3983	1050	2700004	0,000652	0,000591	timer,timer	294903	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	2520992	0	0	0	684838	684838	342419	228280	228279	114140	456558	0	0	10701	0	0	684838	684838	684838	0	0	2075195	0	0
247915	7881	688001	1609925	26	7983	3983	1050	2700004	0,000655	0,000596	timer,timer	294453	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	363504	0	0	0	688001	688001	344001	229333	229334	114667	458667	0	0	10750	0	0	688001	212	688001	2929687	9826660	2319335	549316	0
247499	7934	692559	1608184	26	7983	3983	1050	2700005	0,000660	0,000596	timer,timer	294252	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	619936	0	0	0	692559	692559	346279	230853	230853	115427	461706	0	0	10821	0	0	0	162	692559	2990722	10498046	2136230	549316	0
247665	7851	685407	1600177	26	7983	3983	1050	2700004	0,000653	0,000593	timer,timer	294194	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	363368	0	0	0	685407	685407	342704	228469	228469	114234	456938	0	0	10710	685407	329018	0	165	685407	0	0	2258300	0	0
247916	7828	683300	1589819	26	7983	3983	1050	2700003	0,000651	0,000589	timer,timer	294483	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	364168	0	0	0	683300	683300	341650	227767	227767	113884	455533	0	0	10677	0	0	0	178	683300	0	0	2258300	0	0
247666	7907	690228	1615166	26	7983	3983	1050	2700003	0,000657	0,000598	timer,timer	294159	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	971128	0	0	0	690228	690228	345114	230076	230076	115038	460152	0	0	10785	0	0	0	173	690228	2807617	9887695	2319335	488281	0
247832	7847	685033	1596307	26	7983	3983	1050	2700003	0,000652	0,000591	timer,timer	294603	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	729784	0	0	0	685033	685033	342517	228345	228344	114172	456688	0	0	10704	0	0	685033	0	685033	2929687	10375976	2441406	488281	0
247499	7879	687831	1593437	26	7983	3983	1050	2696415	0,000655	0,000591	timer,timer	294177	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	3323280	0	0	0	687831	687831	343916	229277	229277	114638	458554	0	0	10747	0	0	687831	687831	687831	0	0	2258300	0	0
