OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348748	9097	794134	1890964	26	7983	3983	1050	2695574	0,000756	0,000702	timer,timer	400466	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	942096	0	0	0	794134	794134	397067	264711	264711	132356	529422	0	0	13017	0	369336	794134	794134	794134	0	0	2624511	0	0
349332	9135	797423	1904397	26	7983	3983	1050	2700004	0,000759	0,000705	timer,timer	400376	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2878176	0	0	0	797423	797423	398711	265808	265808	132904	531616	0	0	12460	0	0	797423	797423	797423	0	10009765	2441406	427246	0
348748	9123	796448	1901861	26	7983	3983	1050	2700004	0,000759	0,000704	timer,timer	400140	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1352768	0	0	0	796448	796448	398224	265483	265483	132741	530966	0	0	12445	0	1343	796448	796448	796448	3051757	10192871	2502441	610351	0
349082	9070	791785	1891428	26	7983	3983	1050	2700003	0,000754	0,000701	timer,timer	400478	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	940800	0	0	0	791785	791785	395893	263928	263928	131964	527856	0	0	12371	0	0	791785	791785	791785	3051757	10620117	2502441	610351	0
349415	9103	794672	1903048	26	7983	3983	1050	2700003	0,000757	0,000705	timer,timer	401210	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	941504	0	0	0	794672	794672	397336	264891	264890	132445	529781	0	0	12417	0	0	0	177	794672	2990722	11047363	2563476	427246	0
349749	9095	793900	1891556	26	7983	3983	1050	2700003	0,000756	0,000701	timer,timer	400683	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	471248	0	0	0	793900	793900	396950	264634	264633	132316	529267	0	0	12405	0	0	793900	2284	793900	3051757	10314941	2807617	488281	0
349165	9115	795648	1901213	26	7983	3983	1050	2700004	0,000758	0,000704	timer,timer	400841	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	874872	0	0	0	795648	795648	397824	265216	265216	132608	530432	0	0	12432	0	0	0	166	795648	0	0	2441406	0	0
349332	9156	799361	1908495	26	7983	3983	1050	2700007	0,000761	0,000707	timer,timer	401341	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	944192	0	0	0	799361	799361	399680	266454	266454	133227	532908	0	0	12490	0	0	799361	0	799361	0	0	2685546	0	0
348915	9072	791951	1896196	26	7983	3983	1050	2700004	0,000754	0,000702	timer,timer	400130	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2392296	0	0	0	791951	791951	395976	263984	263984	131992	527967	0	0	12374	0	0	0	193	791951	2868652	10498046	2502441	610351	0
349165	9113	795490	1897411	26	7983	3983	1050	2700003	0,000758	0,000703	timer,timer	400425	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1363728	0	0	0	795490	795490	397745	265163	265163	132582	530326	0	0	13164	0	0	0	795490	795490	2868652	9948730	2746582	549316	0
