OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2103075	29797	2601185	6900495	26	7983	3983	1050	2699999	0,002477	0,002556	timer,timer	2237450	0	0	0	96	0	0	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	3153882	0	0	0	0	0	0	0	0	0	0	0	6291456	2308704	0	0	0	2601185	2601185	1300592	867061	867062	433531	1734124	0	5948	40643	0	0	2601185	399	2601185	8605957	33813476	15808105	976562	0
2104492	30176	2634297	6903209	26	7983	3983	1050	2700004	0,002509	0,002557	timer,timer	2239581	0	0	0	96	0	0	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	3154464	0	0	0	0	0	0	0	0	0	0	0	6291456	2411928	0	0	0	2634297	2634297	1317149	878099	878099	439049	1756198	0	2634297	41161	0	0	2634297	2634297	2634297	8728027	34729003	14343261	1464843	0
2101409	29963	2615613	6923923	26	7983	3983	1050	2700003	0,002491	0,002564	timer,timer	2235890	0	0	0	96	0	0	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	3154378	0	0	0	0	0	0	0	0	0	0	0	6291456	2406408	0	0	0	2615613	2615613	1307806	871871	871871	435936	1743742	0	0	40869	0	0	0	366	2615613	8483886	33630371	14038085	1342773	0
2104159	30275	2642919	6964054	26	7983	3983	1050	2700006	0,002517	0,002579	timer,timer	2239516	0	0	0	96	0	0	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	3154150	0	0	0	0	0	0	0	0	0	0	0	6291456	2415696	0	0	0	2642919	2642919	1321460	880973	880973	440487	1761945	0	0	42107	1321429	2186258	0	2642919	2642919	8911132	35278320	14953613	1770019	0
2104742	30371	2651288	6977521	26	7983	3983	1050	2700003	0,002525	0,002584	timer,timer	2240743	0	0	0	96	0	0	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	3154486	0	0	0	0	0	0	0	0	0	0	0	6291456	3198792	0	0	0	2651288	2651288	1325644	883762	883763	441881	1767526	0	0	41427	0	0	2651288	381	2651288	9033203	35705566	14343261	1525878	0
2104575	29985	2617570	6924046	26	7983	3983	1050	2700003	0,002493	0,002564	timer,timer	2239874	0	0	0	96	0	0	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	3153948	0	0	0	0	0	0	0	0	0	0	0	6291456	2412672	0	0	0	2617570	2617570	1308785	872524	872523	436262	1745046	0	0	40899	0	0	2617570	2617570	2617570	12817382	50170898	14770507	2014160	0
2102825	30224	2638471	6955624	26	7983	3983	1050	2700002	0,002513	0,002576	timer,timer	2237972	0	0	0	96	0	0	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	3154716	0	0	0	0	0	0	0	0	0	0	0	6291456	2411448	0	0	0	2638471	2638471	1319236	879490	879490	439745	1758980	0	0	41226	0	0	2638471	375	2638471	8300781	33447265	13549804	1586914	0
2101575	30165	2633262	6947334	26	7983	3983	1050	2700002	0,002508	0,002573	timer,timer	2237256	0	0	0	96	0	0	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	3153496	0	0	0	0	0	0	0	0	0	0	0	6291456	2413216	0	0	0	2633262	2633262	1316631	877754	877754	438877	1755508	0	0	41145	0	0	0	388	2633262	8117675	31188964	13000488	1708984	0
2103992	30074	2625347	6931317	26	7983	3983	1050	2700004	0,002500	0,002567	timer,timer	2238949	0	0	0	96	0	0	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	3155212	0	0	0	0	0	0	0	0	0	0	0	6291456	2409352	0	0	0	2625347	2625347	1312673	875116	875116	437558	1750232	0	0	41021	0	2188597	2625347	2690	2625347	8544921	33081054	15075683	1403808	0
2098658	30000	2618944	6918308	26	7983	3983	1050	2700002	0,002494	0,002562	timer,timer	2233254	0	0	0	96	0	0	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	3154096	0	0	0	0	0	0	0	0	0	0	0	6291456	2406264	0	0	0	2618944	2618944	1309472	872981	872982	436491	1745963	0	0	41583	0	0	0	397	2618944	8422851	33142089	13916015	1464843	0
2098075	29968	2616148	6911381	26	7983	3983	1050	2700004	0,002492	0,002560	timer,timer	2233390	0	0	0	96	0	0	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	3154128	0	0	0	0	0	0	0	0	0	0	0	6291456	2405048	0	0	0	2616148	2616148	1308074	872049	872050	436025	1744099	0	0	40877	0	0	0	2470	2616148	13061523	48767089	13977050	2136230	0
