OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
251165	7912	690748	1627986	26	7983	3983	1050	2696198	0,000658	0,000604	timer,timer	297534	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	607368	0	0	0	690748	690748	345374	230250	230249	115124	460499	0	0	10793	0	0	690748	182	690748	0	0	2624511	0	0
251749	7892	688867	1625536	26	7983	3983	1050	2700005	0,000656	0,000602	timer,timer	298766	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	381872	0	0	0	688867	688867	344433	229622	229622	114811	459245	0	0	10764	0	0	688867	1720	688867	0	0	2380371	0	0
251082	7994	697867	1644745	26	7983	3983	1050	2697869	0,000665	0,000610	timer,timer	297764	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	381424	0	0	0	697867	697867	348933	232622	232623	116312	465245	0	0	10904	0	675	697867	175	697867	2868652	10375976	2197265	549316	0
251499	8010	699303	1642994	26	7983	3983	1050	2686942	0,000666	0,000611	timer,timer	298359	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	780712	0	0	0	699303	699303	349651	233101	233101	116551	466202	0	0	10927	0	0	699303	699303	699303	0	0	2136230	0	0
251499	7829	683403	1620668	26	7983	3983	1050	2688719	0,000651	0,000603	timer,timer	298515	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	997656	0	0	0	683403	683403	341702	227801	227801	113900	455602	0	0	10678	0	0	683403	155	683403	0	0	2258300	0	0
251083	7892	688953	1627686	26	7983	3983	1050	2700000	0,000656	0,000603	timer,timer	297846	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	610336	0	0	0	688953	688953	344476	229651	229651	114825	459303	0	0	10765	0	0	688953	176	688953	2807617	10253906	2014160	549316	0
251582	7887	688494	1631473	26	7983	3983	1050	2680921	0,000656	0,000609	timer,timer	298592	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	968112	0	0	0	688494	688494	344247	229498	229498	114749	458996	0	0	10758	0	0	0	174	688494	0	0	2624511	0	0
267165	8163	712525	1688501	26	7983	3983	1050	2695230	0,000679	0,000626	timer,timer	320271	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	404168	0	0	0	712525	712525	356263	237508	237508	118754	475016	0	0	11133	0	0	0	181	712525	2807617	10375976	2197265	610351	0
251332	7901	689746	1631960	26	7983	3983	1050	2686738	0,000657	0,000607	timer,timer	298537	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	920240	0	0	0	689746	689746	344873	229915	229916	114958	459831	0	0	10777	0	0	0	186	689746	2685546	9948730	2441406	488281	0
251499	7950	694048	1638203	26	7983	3983	1050	2700004	0,000661	0,000607	timer,timer	298057	0	0	0	1	0	0	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	17250	0	0	0	0	0	0	0	0	0	0	0	4122	763440	0	0	0	694048	694048	347024	231349	231350	115675	462699	0	0	11488	0	0	0	0	694048	2868652	10986328	2441406	549316	0
