OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610248	12323	1075744	2673608	26	7983	3983	1050	2700004	0,001025	0,000990	timer,timer	673859	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	980760	0	0	0	1075744	1075744	537872	358582	358581	179290	717163	0	0	16809	0	0	0	1075744	1075744	2868652	9887695	3662109	427246	0
610498	12298	1073561	2668629	26	7983	3983	1050	2700005	0,001022	0,000988	timer,timer	673830	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	2157616	0	0	0	1073561	1073561	536780	357854	357854	178927	715708	0	0	16775	0	0	0	2414	1073561	3112792	10742187	3601074	488281	0
610914	12223	1067089	2650983	26	7983	3983	1050	2700005	0,001016	0,000982	timer,timer	675002	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1160288	0	0	0	1067089	1067089	533544	355697	355696	177848	711393	0	0	16673	533512	0	0	181	1067089	2990722	10131835	3784179	427246	0
610831	12226	1067283	2651705	26	7983	3983	1050	2700005	0,001016	0,000982	timer,timer	674668	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1169736	0	0	0	1067283	1067283	533641	355761	355761	177881	711522	0	0	17333	0	0	1067283	188	1067283	2868652	10681152	3540039	488281	0
610664	12235	1068039	2658024	26	7983	3983	1050	2700006	0,001017	0,000984	timer,timer	674223	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1489456	0	0	0	1068039	1068039	534019	356013	356013	178007	712026	0	0	17384	534061	0	1068039	185	1068039	2929687	10192871	3540039	549316	0
610581	12241	1068637	2656406	26	7983	3983	1050	2700002	0,001018	0,000984	timer,timer	674070	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1488696	0	0	0	1068637	1068637	534318	356212	356213	178107	712425	0	0	16698	0	0	1068637	1068637	1068637	2990722	10131835	3784179	427246	0
610415	12311	1074726	2664620	26	7983	3983	1050	2700004	0,001024	0,000987	timer,timer	674291	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	2180128	0	0	0	1074726	1074726	537363	358242	358242	179121	716484	0	0	16792	0	0	1074726	157	1074726	2929687	10131835	3540039	549316	0
610497	12523	1093177	2667798	26	7983	3983	1050	2700004	0,001041	0,000988	timer,timer	674382	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1488496	0	0	0	1093177	1093177	546589	364392	364392	182196	728784	0	0	17081	0	0	0	188	1093177	3051757	10498046	3723144	427246	0
610498	12244	1068796	2658237	26	7983	3983	1050	2691171	0,001018	0,000988	timer,timer	674119	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	743288	0	0	0	1068796	1068796	534398	356265	356265	178132	712531	0	0	16700	0	0	1068796	178	1068796	2990722	10742187	3540039	488281	0
610581	12187	1063822	2639940	26	7983	3983	1050	2700004	0,001013	0,000978	timer,timer	674128	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1898632	0	0	0	1063822	1063822	531911	354608	354607	177304	709214	0	0	16622	0	0	1063822	186	1063822	2807617	10437011	3601074	488281	0
