OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
336666	8896	776589	1873716	26	7983	3983	1050	2681514	0,000740	0,000699	timer,timer	387219	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	472112	0	0	0	776589	776589	388294	258863	258863	129432	517726	0	776589	13098	388296	0	776589	182	776589	2868652	10375976	2807617	610351	0
336749	8906	777434	1881741	26	7983	3983	1050	2694189	0,000740	0,000698	timer,timer	387542	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	470816	0	0	0	777434	777434	388717	259145	259144	129572	518289	0	0	12147	0	0	0	175	777434	2746582	11108398	2685546	488281	0
337665	8999	785593	1889090	26	7983	3983	1050	2697571	0,000748	0,000700	timer,timer	388673	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	746864	0	0	0	785593	785593	392797	261864	261865	130932	523729	0	0	12275	0	0	785593	785593	785593	0	0	2685546	0	0
336749	9021	787538	1900964	26	7983	3983	1050	2700004	0,000750	0,000704	timer,timer	387458	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	942600	0	0	0	787538	787538	393769	262513	262512	131256	525025	0	0	12305	787538	0	0	179	787538	2868652	11169433	2685546	488281	0
336415	8909	777755	1885626	26	7983	3983	1050	2700004	0,000741	0,000698	timer,timer	386844	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	1249112	0	0	0	777755	777755	388878	259252	259252	129626	518503	0	0	12152	0	0	0	777755	777755	2746582	11169433	2685546	488281	0
338165	8342	728207	1764373	26	7983	3983	1050	2700002	0,000694	0,000653	timer,timer	389361	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	520840	0	0	0	728207	728207	364103	242736	242735	121368	485471	0	0	11378	364107	0	728207	168	728207	0	0	2563476	0	0
337415	8830	770900	1868865	26	7983	3983	1050	2700003	0,000734	0,000692	timer,timer	388724	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	983520	0	0	0	770900	770900	385450	256967	256966	128483	513933	0	0	12045	385462	0	770900	171	770900	2685546	10742187	2563476	488281	0
337249	8997	785351	1892301	26	7983	3983	1050	2700003	0,000748	0,000701	timer,timer	388145	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	2983192	0	0	0	785351	785351	392675	261783	261784	130892	523568	0	0	12271	0	0	0	785351	785351	2868652	0	2746582	0	0
336999	8955	781792	1891728	26	7983	3983	1050	2692484	0,000745	0,000703	timer,timer	388192	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	720240	0	0	0	781792	781792	390896	260597	260598	130299	521195	0	0	12215	0	0	0	183	781792	2746582	10009765	2685546	549316	0
336832	8973	783230	1882440	26	7983	3983	1050	2685261	0,000746	0,000701	timer,timer	388091	0	0	0	2	0	0	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	373704	0	0	0	0	0	0	0	0	0	0	0	131324	2444800	0	0	0	783230	783230	391615	261076	261077	130538	522154	0	0	12877	0	0	0	197	783230	2624511	9948730	2746582	549316	0
