OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89916	5890	514190	1120046	25	7983	3983	1050	2700004	0,000490	0,000415	timer,timer	129027	0	0	0	184	0	0	770742	770742	770742	770742	770742	770742	770742	770742	770742	770742	770742	770742	770742	770742	0	0	0	0	0	0	0	0	0	0	0	736	443960	0	0	0	514190	514190	257095	171397	171397	85699	342793	0	0	8035	0	0	0	248	514190	3051757	10253906	1586914	427246	0
88500	5947	519109	1127033	25	7983	3983	1050	2700004	0,000494	0,000417	timer,timer	127786	0	0	0	184	0	0	763366	763366	763366	763366	763366	763366	763366	763366	763366	763366	763366	763366	763366	763366	0	0	0	0	0	0	0	0	0	0	0	736	199776	0	0	0	519109	519109	259554	173036	173036	86518	346073	0	0	8712	0	0	519109	519109	519109	2868652	10375976	1281738	549316	0
88000	5936	518177	1131034	25	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	126651	0	0	0	184	0	0	755924	755924	755924	755924	755924	755924	755924	755924	755924	755924	755924	755924	755924	755924	0	0	0	0	0	0	0	0	0	0	0	736	622032	0	0	0	518177	518177	259088	172725	172726	86363	345452	0	518177	8683	0	0	0	225	518177	0	0	1586914	0	0
87250	5944	518904	1129118	25	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	126501	0	0	0	184	0	0	793164	793164	793164	793164	793164	793164	793164	793164	793164	793164	793164	793164	793164	793164	0	0	0	0	0	0	0	0	0	0	0	736	196488	0	0	0	518904	518904	259452	172968	172968	86484	345936	0	0	8704	0	89734	518904	518904	518904	3051757	10742187	1403808	549316	0
88250	5952	519603	1125607	25	7983	3983	1050	2700004	0,000495	0,000417	timer,timer	127522	0	0	0	184	0	0	767106	767106	767106	767106	767106	767106	767106	767106	767106	767106	767106	767106	767106	767106	0	0	0	0	0	0	0	0	0	0	0	736	452904	0	0	0	519603	519603	259802	173201	173201	86600	346402	0	0	8718	0	0	0	519603	519603	0	0	1464843	0	0
89000	5923	517054	1123758	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	127634	0	0	0	184	0	0	763586	763586	763586	763586	763586	763586	763586	763586	763586	763586	763586	763586	763586	763586	0	0	0	0	0	0	0	0	0	0	0	736	2058616	0	0	0	517054	517054	258527	172351	172352	86176	344703	0	0	8079	0	0	0	251	517054	2868652	10498046	1220703	549316	0
88666	5976	521680	1133563	25	7983	3983	1050	2700003	0,000497	0,000420	timer,timer	127464	0	0	0	184	0	0	778618	778618	778618	778618	778618	778618	778618	778618	778618	778618	778618	778618	778618	778618	0	0	0	0	0	0	0	0	0	0	0	736	196872	0	0	0	521680	521680	260840	173893	173893	86947	347786	0	0	8755	0	0	0	237	521680	2868652	10131835	1831054	488281	0
88666	5838	509697	1112429	25	7983	3983	1050	2700003	0,000485	0,000412	timer,timer	127807	0	0	0	184	0	0	763516	763516	763516	763516	763516	763516	763516	763516	763516	763516	763516	763516	763516	763516	0	0	0	0	0	0	0	0	0	0	0	736	2043128	0	0	0	509697	509697	254848	169899	169899	84949	339799	0	0	7964	0	0	0	259	509697	0	0	1403808	0	0
87749	5873	512698	1119435	25	7983	3983	1050	2700004	0,000488	0,000415	timer,timer	127023	0	0	0	184	0	0	756096	756096	756096	756096	756096	756096	756096	756096	756096	756096	756096	756096	756096	756096	0	0	0	0	0	0	0	0	0	0	0	736	195824	0	0	0	512698	512698	256349	170899	170899	85449	341799	0	0	8011	0	0	512698	512698	512698	0	0	1342773	0	0
88249	5997	523558	1132955	25	7983	3983	1050	2700004	0,000499	0,000420	timer,timer	126818	0	0	0	184	0	0	771102	771102	771102	771102	771102	771102	771102	771102	771102	771102	771102	771102	771102	771102	0	0	0	0	0	0	0	0	0	0	0	736	197112	0	0	0	523558	523558	261779	174519	174519	87259	349039	0	0	8782	0	0	0	207	523558	0	0	1403808	0	0
