OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3426487	47360	4080678	11153983	26	7983	3983	1050	2698261	0,003886	0,004134	timer,timer	3579376	0	0	0	224	0	0	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	58271898	0	0	0	0	0	0	0	0	0	0	0	3584	7332432	0	0	0	4080678	4080678	2040339	1360226	1360226	680113	2720452	0	0	63761	0	1625672	4080678	170	4080678	12756347	46752929	9704589	1220703	0
3395070	46932	4056962	11061916	26	7983	3983	1050	2698148	0,003864	0,004100	timer,timer	3563311	0	0	0	224	0	0	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	58638872	0	0	0	0	0	0	0	0	0	0	0	3584	3934712	0	0	0	4056962	4056962	2028481	1352321	1352321	676161	2704641	0	128	63391	2028172	2910429	4056962	212	4056962	10192871	36926269	9582519	854492	0
3396320	47083	4070245	11090719	26	7983	3983	1050	2697189	0,003876	0,004112	timer,timer	3564916	0	0	0	224	0	0	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	57746524	0	0	0	0	0	0	0	0	0	0	0	3584	3652008	0	0	0	4070245	4070245	2035122	1356748	1356749	678375	2713497	0	0	63598	0	0	0	4019740	4070245	12878417	47912597	9399414	1464843	0
3397070	47119	4073453	11108514	26	7983	3983	1050	2698362	0,003879	0,004117	timer,timer	3565961	0	0	0	224	0	0	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	59388298	0	0	0	0	0	0	0	0	0	0	0	3584	3653880	0	0	0	4073453	4073453	2036726	1357818	1357818	678909	2715636	0	0	63648	0	0	4073453	4022701	4073453	12695312	47851562	9338378	1220703	0
3402486	47202	4080528	11122199	26	7983	3983	1050	2698141	0,003886	0,004122	timer,timer	3571571	0	0	0	224	0	0	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	58913326	0	0	0	0	0	0	0	0	0	0	0	3584	3659568	0	0	0	4080528	4080528	2040264	1360176	1360176	680088	2720352	0	0	63760	2039923	0	4080528	143	4080528	12878417	47302246	9277343	1281738	0
3396820	47021	4064740	11089102	26	7983	3983	1050	2698123	0,003871	0,004110	timer,timer	3565985	0	0	0	224	0	0	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	60415696	0	0	0	0	0	0	0	0	0	0	0	3584	3981768	0	0	0	4064740	4064740	2032370	1354914	1354913	677457	2709826	0	0	63513	0	0	0	157	4064740	13244628	46752929	9338378	1464843	0
3397820	47058	4068064	11095807	26	7983	3983	1050	2689576	0,003874	0,004125	timer,timer	3566689	0	0	0	224	0	0	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	60472920	0	0	0	0	0	0	0	0	0	0	0	3584	5906872	0	0	0	4068064	4068064	2034032	1356022	1356021	678011	2712042	0	0	63566	4068064	0	4068064	178	4068064	13000488	48339843	9338378	1220703	0
3396737	47037	4066149	11082858	26	7983	3983	1050	2689913	0,003873	0,004120	timer,timer	3565577	0	0	0	224	0	0	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	58190686	0	0	0	0	0	0	0	0	0	0	0	3584	10054824	0	0	0	4066149	4066149	2033075	1355383	1355383	677691	2710766	0	0	63535	0	0	0	136	4066149	10009765	38085937	9277343	1098632	0
3392904	46910	4055060	11060339	26	7983	3983	1050	2698299	0,003862	0,004099	timer,timer	3560988	0	0	0	224	0	0	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	59288768	0	0	0	0	0	0	0	0	0	0	0	3584	5849888	0	0	0	4055060	4055060	2027530	1351687	1351686	675843	2703373	0	2435882	63361	0	0	4055060	4005030	4055060	13122558	46813964	9399414	1220703	0
3398153	47022	4065023	11082105	26	7983	3983	1050	2690260	0,003871	0,004119	timer,timer	3567319	0	0	0	224	0	0	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	58653150	0	0	0	0	0	0	0	0	0	0	0	3584	9512040	0	0	0	4065023	4065023	2032512	1355007	1355008	677504	2710015	0	0	63516	0	0	4065023	4014303	4065023	12573242	48950195	9155273	1464843	0
