OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5512062	72392	6284866	17187707	27	7983	3983	1050	2697249	0,005986	0,006372	timer,timer	5782956	0	0	0	4096	0	0	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	134701402	0	0	0	0	0	0	0	0	0	0	0	16384	6537336	0	0	0	6284866	6284866	3142433	2094955	2094955	1047477	4189911	0	0	98947	0	0	6284866	197	6284866	20446777	76904296	11535644	1892089	0
5520145	72492	6293543	17211889	27	7983	3983	1050	2696603	0,005994	0,006383	timer,timer	5791257	0	0	0	4096	0	0	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	134742442	0	0	0	0	0	0	0	0	0	0	0	16384	6566352	0	0	0	6293543	6293543	3146772	2097847	2097848	1048924	4195695	0	0	99016	0	0	0	191	6293543	20812988	77514648	12695312	2014160	0
5501395	71527	6226759	16981814	27	7983	3983	1050	2697869	0,005930	0,006295	timer,timer	5780759	0	0	0	4096	0	0	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	134666294	0	0	0	0	0	0	0	0	0	0	0	16384	5957648	0	0	0	6226759	6226759	3113379	2075586	2075586	1037793	4151173	0	0	97294	0	0	6226759	1369	6226759	20385742	77697753	13244628	1831054	0
5560395	72863	6308577	17311819	27	7983	3983	1050	2698256	0,006008	0,006416	timer,timer	5816396	0	0	0	4096	0	0	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	134738508	0	0	0	0	0	0	0	0	0	0	0	16384	6050264	0	0	0	6308577	6308577	3154289	2102859	2102859	1051429	4205718	0	14267	98574	6308577	0	0	180	6308577	20202636	77331542	11962890	1892089	0
5498978	71463	6221133	16973947	27	7983	3983	1050	2690930	0,005925	0,006308	timer,timer	5778666	0	0	0	4096	0	0	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	134722796	0	0	0	0	0	0	0	0	0	0	0	16384	5954608	0	0	0	6221133	6221133	3110566	2073711	2073711	1036856	4147422	0	0	97206	0	0	6221133	269631	6221133	20507812	80322265	13000488	1831054	0
5572894	73086	6328285	17353277	27	7983	3983	1050	2698338	0,006027	0,006431	timer,timer	5829257	0	0	0	4096	0	0	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	134722664	0	0	0	0	0	0	0	0	0	0	0	16384	6062384	0	0	0	6328285	6328285	3164143	2109429	2109428	1054714	4218856	0	0	98880	0	0	0	336101	6328285	21179199	78674316	12573242	1953125	0
5539395	72763	6317248	17269755	27	7983	3983	1050	2698266	0,006016	0,006400	timer,timer	5811601	0	0	0	4096	0	0	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	134711742	0	0	0	0	0	0	0	0	0	0	0	16384	6048136	0	0	0	6317248	6317248	3158624	2105750	2105749	1052875	4211498	0	13723	98709	0	0	0	224	6317248	20812988	77880859	11840820	1892089	0
5524562	72402	6285792	17204960	27	7983	3983	1050	2696632	0,005986	0,006380	timer,timer	5796447	0	0	0	4096	0	0	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	134730954	0	0	0	0	0	0	0	0	0	0	0	16384	6519688	0	0	0	6285792	6285792	3142896	2095264	2095264	1047632	4190528	0	13482	98880	0	0	0	204	6285792	20996093	77819824	11718750	1892089	0
5505645	71527	6226804	16998433	27	7983	3983	1050	2698356	0,005930	0,006300	timer,timer	5785011	0	0	0	4096	0	0	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	134738372	0	0	0	0	0	0	0	0	0	0	0	16384	5960912	0	0	0	6226804	6226804	3113402	2075601	2075602	1037801	4151203	0	0	97295	3113305	0	6226804	1373	6226804	20812988	81665039	13305664	1892089	0
5514228	72432	6288335	17196480	27	7983	3983	1050	2698296	0,005989	0,006373	timer,timer	5785766	0	0	0	4096	0	0	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	134720458	0	0	0	0	0	0	0	0	0	0	0	16384	6020808	0	0	0	6288335	6288335	3144168	2096112	2096111	1048055	4192223	0	14340	98257	0	0	0	183	6288335	20202636	78186035	11718750	1953125	0
