OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3430153	47364	4100006	11155414	27	7983	3983	1050	2696688	0,003905	0,004137	timer,timer	3602130	0	0	0	224	0	0	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	58698620	0	0	0	0	0	0	0	0	0	0	0	28672	3833216	0	0	0	4100006	4100006	2050003	1366669	1366669	683335	2733337	0	7893	64064	0	0	0	178	4100006	13488769	50476074	9948730	1281738	0
3399070	48133	4167185	11348025	27	7983	3983	1050	2696738	0,003969	0,004208	timer,timer	3569959	0	0	0	224	0	0	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	59040704	0	0	0	0	0	0	0	0	0	0	0	28672	4217880	0	0	0	4167185	4167185	2083592	1389062	1389062	694531	2778124	0	0	65113	0	0	0	223	4167185	13854980	52001953	10437011	1159667	0
3397736	46975	4066005	11064615	27	7983	3983	1050	2696679	0,003872	0,004103	timer,timer	3567750	0	0	0	224	0	0	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	59277780	0	0	0	0	0	0	0	0	0	0	0	28672	3797136	0	0	0	4066005	4066005	2033003	1355335	1355335	677667	2710670	0	0	63534	0	0	4066005	176	4066005	13427734	50048828	10009765	1281738	0
3400987	46998	4068152	11070072	27	7983	3983	1050	2696682	0,003874	0,004105	timer,timer	3571547	0	0	0	224	0	0	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	58314310	0	0	0	0	0	0	0	0	0	0	0	28672	3801304	0	0	0	4068152	4068152	2034076	1356050	1356051	678026	2712101	0	0	64235	0	1613342	4068152	4016413	4068152	14038085	51696777	10070800	1281738	0
3425737	47290	4076210	11139091	27	7983	3983	1050	2696886	0,003882	0,004130	timer,timer	3580319	0	0	0	224	0	0	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	60183730	0	0	0	0	0	0	0	0	0	0	0	28672	3814280	0	0	0	4076210	4076210	2038105	1358737	1358736	679368	2717473	0	4076210	64379	0	0	4076210	174	4076210	13183593	50476074	10437011	1281738	0
3401737	46963	4065059	11064347	27	7983	3983	1050	2698399	0,003871	0,004100	timer,timer	3571875	0	0	0	224	0	0	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	58736298	0	0	0	0	0	0	0	0	0	0	0	28672	3801512	0	0	0	4065059	4065059	2032530	1355019	1355020	677510	2710039	0	2457775	64193	0	1612837	4065059	167	4065059	13244628	50354003	9948730	1220703	0
3402070	46967	4065393	11067955	27	7983	3983	1050	2696919	0,003872	0,004104	timer,timer	3572754	0	0	0	224	0	0	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	58921902	0	0	0	0	0	0	0	0	0	0	0	28672	3803016	0	0	0	4065393	4065393	2032696	1355131	1355131	677566	2710262	0	4065393	64196	0	1613595	4065393	209	4065393	13854980	51147460	10070800	1220703	0
3400070	46958	4064464	11060136	27	7983	3983	1050	2696853	0,003871	0,004101	timer,timer	3570091	0	0	0	224	0	0	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	59178092	0	0	0	0	0	0	0	0	0	0	0	28672	3798688	0	0	0	4064464	4064464	2032232	1354821	1354822	677411	2709643	0	0	64373	0	0	4064464	4013327	4064464	14038085	52246093	10375976	1281738	0
3398320	46990	4067310	11071387	27	7983	3983	1050	2696582	0,003874	0,004106	timer,timer	3568304	0	0	0	224	0	0	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	58616728	0	0	0	0	0	0	0	0	0	0	0	28672	5512504	0	0	0	4067310	4067310	2033655	1355770	1355770	677885	2711540	0	8092	64221	0	0	4067310	157	4067310	13244628	52551269	10009765	1220703	0
3400904	46978	4066208	11060059	27	7983	3983	1050	2698396	0,003873	0,004099	timer,timer	3571319	0	0	0	224	0	0	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	57993464	0	0	0	0	0	0	0	0	0	0	0	28672	5470328	0	0	0	4066208	4066208	2033104	1355402	1355403	677702	2710805	0	0	64207	0	1612810	4066208	4014925	4066208	13366699	49621582	10009765	1220703	0
