OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310916	8673	757090	1810190	26	7983	3983	1050	2697599	0,000721	0,000671	timer,timer	361442	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	892280	0	0	0	757090	757090	378545	252363	252364	126182	504727	0	0	11830	0	0	757090	757090	757090	2807617	10314941	2502441	610351	0
310999	9142	798036	1801730	26	7983	3983	1050	2698201	0,000760	0,000668	timer,timer	360582	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	442344	0	0	0	798036	798036	399018	266012	266012	133006	532024	0	0	12469	0	0	0	176	798036	2868652	10498046	2563476	549316	0
311165	8610	751595	1805090	26	7983	3983	1050	2694903	0,000716	0,000670	timer,timer	360946	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	889456	0	0	0	751595	751595	375797	250532	250531	125266	501063	0	0	12469	0	0	751595	751595	751595	2807617	10986328	2502441	488281	0
310999	8614	751959	1803433	26	7983	3983	1050	2692407	0,000716	0,000670	timer,timer	360817	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	887928	0	0	0	751959	751959	375979	250653	250653	125327	501306	0	0	12407	0	0	751959	181	751959	3051757	10681152	2807617	488281	0
311333	8599	750638	1789153	26	7983	3983	1050	2700003	0,000715	0,000663	timer,timer	360859	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	2376120	0	0	0	750638	750638	375319	250213	250213	125106	500426	0	0	11729	375365	0	750638	179	750638	0	0	2990722	0	0
310749	8612	751755	1801624	26	7983	3983	1050	2699171	0,000716	0,000667	timer,timer	360388	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	445016	0	0	0	751755	751755	375878	250585	250585	125293	501169	0	0	12429	0	0	0	188	751755	2868652	10559082	2563476	549316	0
311249	8460	738522	1783651	26	7983	3983	1050	2697947	0,000703	0,000661	timer,timer	360737	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	2945712	0	0	0	738522	738522	369261	246174	246174	123087	492348	0	0	11539	0	0	0	172	738522	0	0	2502441	0	0
311249	8624	752858	1801619	26	7983	3983	1050	2700003	0,000717	0,000667	timer,timer	360692	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	444672	0	0	0	752858	752858	376429	250952	250953	125476	501906	0	0	11764	0	0	0	214	752858	0	0	2502441	0	0
310916	8711	760377	1818739	26	7983	3983	1050	2700003	0,000724	0,000674	timer,timer	360171	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	888016	0	0	0	760377	760377	380189	253459	253459	126729	506918	0	0	11881	0	0	760377	190	760377	3051757	11169433	2624511	549316	0
310748	8679	757592	1817880	26	7983	3983	1050	2695804	0,000722	0,000674	timer,timer	360250	0	0	0	1	0	0	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	75306	0	0	0	0	0	0	0	0	0	0	0	32768	1111016	0	0	0	757592	757592	378796	252531	252530	126265	505061	0	0	11838	0	0	757592	188	757592	2990722	10620117	2624511	610351	0
