OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
689224348	8277973	720329128	2002782330	27	7983	3983	1050	2697576	0,686028	0,742438	timer,timer	719744155	0	0	0	65536	0	0	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	17230064850	0	0	0	0	0	0	0	0	0	0	0	4194304	719980432	0	0	0	720329128	720329128	360164564	240109709	240109710	120054855	480219419	0	0	11255931	0	0	720329128	2188	720329128	2322021484	9141601562	571350097	172729492	0
688535556	8269839	720092941	2000815965	27	7983	3983	1050	2699352	0,685803	0,741221	timer,timer	719496758	0	0	0	65536	0	0	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	17230068986	0	0	0	0	0	0	0	0	0	0	0	4194304	719734872	0	0	0	720092941	720092941	360046470	240030981	240030980	120015490	480061961	0	0	11252463	0	0	720092941	718087082	720092941	2323425292	9117065429	565185546	172668457	0
688648524	8271144	720247331	2001125288	27	7983	3983	1050	2699343	0,685950	0,741338	timer,timer	719655294	0	0	0	65536	0	0	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	17229985988	0	0	0	0	0	0	0	0	0	0	0	4194304	719894880	0	0	0	720247331	720247331	360123665	240082444	240082443	120041222	480164887	0	0	11254580	0	0	0	1295	720247331	2323059082	9127014160	579223632	172424316	0
689122466	8276804	720416466	2002505966	27	7983	3983	1050	2699388	0,686111	0,741837	timer,timer	719827061	0	0	0	65536	0	0	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	17230220752	0	0	0	0	0	0	0	0	0	0	0	4194304	720062096	0	0	0	720416466	720416466	360208233	240138822	240138822	120069411	480277644	0	0	11256558	0	0	720416466	2048	720416466	2307678222	9119934082	566955566	172668457	0
688109163	8264635	720047940	1999543801	27	7983	3983	1050	2699336	0,685760	0,740754	timer,timer	719459204	0	0	0	65536	0	0	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	17229951404	0	0	0	0	0	0	0	0	0	0	0	4194304	719697424	0	0	0	720047940	720047940	360023970	240015980	240015980	120007990	480031960	0	0	11251552	0	26205721	720047940	718490657	720047940	2322692871	9113708496	558166503	172119140	0
688624811	8270921	720248250	2001073040	27	7983	3983	1050	2698634	0,685951	0,741513	timer,timer	719650808	0	0	0	65536	0	0	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	17230134070	0	0	0	0	0	0	0	0	0	0	0	4194304	719981160	0	0	0	720248250	720248250	360124125	240082750	240082750	120041375	480165500	0	0	11254583	0	0	720248250	2051	720248250	2298339843	9124572753	572387695	172607421	0
687993229	8263382	719865058	1999245708	27	7983	3983	1050	2698462	0,685586	0,740883	timer,timer	719264084	0	0	0	65536	0	0	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	17230215348	0	0	0	0	0	0	0	0	0	0	0	4194304	721225952	0	0	0	719865058	719865058	359932529	239955019	239955019	119977510	479910038	0	0	11248588	0	0	719865058	718203891	719865058	2320556640	9121704101	558044433	172058105	0
690766741	8296511	720865262	2007277920	27	7983	3983	1050	2698264	0,686538	0,743915	timer,timer	720277428	0	0	0	65536	0	0	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	17229745422	0	0	0	0	0	0	0	0	0	0	0	4194304	720608504	0	0	0	720865262	720865262	360432631	240288421	240288421	120144211	480576841	0	0	11264295	0	0	720865262	717138028	720865262	2327575683	9173278808	591491699	173278808	0
689093192	8276576	720418782	2002451959	27	7983	3983	1050	2698104	0,686113	0,742170	timer,timer	719817760	0	0	0	65536	0	0	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	17230136850	0	0	0	0	0	0	0	0	0	0	0	4194304	720054480	0	0	0	720418782	720418782	360209391	240139594	240139594	120069797	480279188	0	2132111	11257248	0	0	0	2562	720418782	2323303222	9130249023	570312500	172668457	0
689428314	8280535	720404246	2003399523	27	7983	3983	1050	2698727	0,686099	0,742350	timer,timer	719809211	0	0	0	65536	0	0	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	17230493622	0	0	0	0	0	0	0	0	0	0	0	4194304	720047000	0	0	0	720404246	720404246	360202123	240134748	240134749	120067375	480269497	0	0	11256365	0	0	720404246	3380	720404246	2334960937	9138366699	580932617	172790527	0
