OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9166	1167398108	292100	629982	52	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	48581	0	0	0	240	0	0	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	292100	292100	146050	97366	97367	48684	194733	0	0	5152	0	0	0	467	292100	4882812	16418457	1831054	549316	0
9000	1238920270	292579	636062	51	7983	3983	1050	3500003	0,000279	0,000182	timer,timer	47849	0	0	0	240	0	0	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	292579	292579	146289	97526	97527	48764	195053	0	0	4571	0	0	0	460	292579	0	0	1403808	0	0
9250	1311152863	302804	635038	51	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	47553	0	0	0	240	0	0	39552	39552	39552	39552	39552	39552	39552	39552	39552	39552	39552	39552	39552	39552	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	302804	302804	151402	100934	100935	50467	201870	0	0	4731	0	0	302804	482	302804	0	0	1892089	0	0
9166	1383154236	319738	708816	51	7983	3983	1050	3500001	0,000305	0,000203	timer,timer	47957	0	0	0	240	0	0	39732	39732	39732	39732	39732	39732	39732	39732	39732	39732	39732	39732	39732	39732	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	319738	319738	159869	106579	106579	53290	213158	0	0	5622	0	319738	319738	319738	319738	0	0	1892089	0	0
9167	1455580178	286725	618203	51	7983	3983	1050	3439206	0,000273	0,000180	timer,timer	47926	0	0	0	240	0	0	39642	39642	39642	39642	39642	39642	39642	39642	39642	39642	39642	39642	39642	39642	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	286725	286725	143362	95575	95575	47788	191150	0	0	4480	0	0	286725	539	286725	0	0	1953125	0	0
9500	1526912326	292182	630773	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	49442	0	0	0	240	0	0	39340	39340	39340	39340	39340	39340	39340	39340	39340	39340	39340	39340	39340	39340	0	0	0	0	0	0	0	0	0	1920	5760	3840	119640	0	240	0	292182	292182	146091	97394	97394	48697	194788	0	0	4566	0	0	0	488	292182	0	0	1464843	0	0
9667	1597040873	288558	617525	51	7983	3983	1050	3500002	0,000275	0,000176	timer,timer	48373	0	0	0	240	0	0	40046	40046	40046	40046	40046	40046	40046	40046	40046	40046	40046	40046	40046	40046	0	0	0	0	0	0	0	0	0	1920	5760	3840	189288	0	240	0	288558	288558	144279	96186	96186	48093	192372	0	0	4509	0	0	288558	463	288558	0	0	2014160	0	0
9166	1667936265	288244	624093	51	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	48062	0	0	0	240	0	0	39764	39764	39764	39764	39764	39764	39764	39764	39764	39764	39764	39764	39764	39764	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	288244	288244	144122	96081	96082	48041	192163	0	0	4504	0	0	0	464	288244	0	0	1953125	0	0
9833	1739214585	300135	628086	51	7983	3983	1050	3500002	0,000286	0,000179	timer,timer	48660	0	0	0	240	0	0	39120	39120	39120	39120	39120	39120	39120	39120	39120	39120	39120	39120	39120	39120	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	300135	300135	150067	100045	100045	50023	200090	0	0	4689	0	0	0	478	300135	0	0	1892089	0	0
9750	1812987421	292635	637670	51	7983	3983	1050	3500001	0,000279	0,000182	timer,timer	48236	0	0	0	240	0	0	40110	40110	40110	40110	40110	40110	40110	40110	40110	40110	40110	40110	40110	40110	0	0	0	0	0	0	0	0	0	1920	5760	3840	121232	0	240	0	292635	292635	146318	97545	97545	48772	195090	0	0	4572	0	0	292635	292635	292635	0	0	1708984	0	0
9833	5094	444712	939569	49	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	44559	0	0	0	240	0	0	39870	39870	39870	39870	39870	39870	39870	39870	39870	39870	39870	39870	39870	39870	0	0	0	0	0	0	0	0	0	1920	5760	3840	114368	0	240	0	444712	444712	222356	148237	148237	74119	296474	0	0	6949	0	0	444712	185	444712	0	0	1098632	0	0
9584	4852	423591	870655	49	7983	3983	1050	2700002	0,000403	0,000322	timer,timer	44927	0	0	0	240	0	0	38944	38944	38944	38944	38944	38944	38944	38944	38944	38944	38944	38944	38944	38944	0	0	0	0	0	0	0	0	0	1920	5760	3840	522584	0	240	0	423591	423591	211796	141197	141197	70598	282394	0	0	6618	0	0	423591	192	423591	0	0	1403808	0	0
9916	5141	448805	942211	49	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	44880	0	0	0	240	0	0	39508	39508	39508	39508	39508	39508	39508	39508	39508	39508	39508	39508	39508	39508	0	0	0	0	0	0	0	0	0	1920	5760	3840	116496	0	240	0	448805	448805	224402	149602	149601	74801	299203	0	0	7012	0	0	448805	448805	448805	0	0	1159667	0	0
9750	5111	446153	932555	49	7983	3983	1050	2695672	0,000425	0,000346	timer,timer	44880	0	0	0	240	0	0	38758	38758	38758	38758	38758	38758	38758	38758	38758	38758	38758	38758	38758	38758	0	0	0	0	0	0	0	0	0	1920	5760	3840	114976	0	240	0	446153	446153	223076	148718	148718	74359	297436	0	343762	6971	446153	0	0	174	446153	0	0	1098632	0	0
