OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178333	7139	623263	1404259	27	7983	3983	1050	2700002	0,000594	0,000520	timer,timer	221791	0	0	0	88	0	0	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	0	0	0	0	0	0	0	0	0	0	0	352	399712	0	0	0	623263	623263	311631	207754	207754	103877	415509	0	0	10429	0	0	623263	204	623263	0	0	2014160	0	0
178416	7113	620910	1405223	27	7983	3983	1050	2693620	0,000591	0,000522	timer,timer	221313	0	0	0	88	0	0	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	2895298	0	0	0	0	0	0	0	0	0	0	0	352	2018912	0	0	0	620910	620910	310455	206970	206970	103485	413940	0	0	10393	0	0	620910	210	620910	3051757	10498046	2136230	549316	0
178083	7039	614529	1390685	27	7983	3983	1050	2696217	0,000585	0,000516	timer,timer	221788	0	0	0	88	0	0	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	2895234	0	0	0	0	0	0	0	0	0	0	0	352	397192	0	0	0	614529	614529	307265	204843	204843	102421	409686	0	0	10266	307285	0	614529	204	614529	0	0	1831054	0	0
177832	7031	613781	1397592	27	7983	3983	1050	2700004	0,000585	0,000518	timer,timer	221928	0	0	0	88	0	0	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	0	0	0	0	0	0	0	0	0	0	0	352	397888	0	0	0	613781	613781	306891	204594	204593	102296	409187	0	0	10300	0	0	0	188	613781	3051757	11047363	1831054	427246	0
177833	7032	613954	1396895	27	7983	3983	1050	2696964	0,000585	0,000518	timer,timer	220867	0	0	0	88	0	0	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	2895302	0	0	0	0	0	0	0	0	0	0	0	352	396688	0	0	0	613954	613954	306977	204652	204651	102326	409302	0	0	10276	0	0	0	186	613954	2868652	10498046	1953125	549316	0
178249	7038	614382	1389540	27	7983	3983	1050	2698435	0,000585	0,000515	timer,timer	221566	0	0	0	88	0	0	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	2895304	0	0	0	0	0	0	0	0	0	0	0	352	397248	0	0	0	614382	614382	307191	204794	204794	102397	409588	0	0	10321	0	0	0	222	614382	2990722	10498046	1831054	427246	0
178082	7105	620175	1410598	27	7983	3983	1050	2700004	0,000591	0,000522	timer,timer	221423	0	0	0	88	0	0	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	2895306	0	0	0	0	0	0	0	0	0	0	0	352	397296	0	0	0	620175	620175	310087	206725	206725	103362	413451	0	0	9691	0	0	0	188	620175	2929687	10498046	1831054	549316	0
178583	7079	617974	1397837	27	7983	3983	1050	2700003	0,000589	0,000518	timer,timer	221875	0	0	0	88	0	0	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	2895216	0	0	0	0	0	0	0	0	0	0	0	352	1998832	0	0	0	617974	617974	308987	205992	205991	102995	411983	0	0	10536	0	0	617974	220	617974	3173828	11291503	1892089	549316	0
178000	7067	616879	1407241	27	7983	3983	1050	2700004	0,000588	0,000521	timer,timer	221511	0	0	0	88	0	0	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	2895316	0	0	0	0	0	0	0	0	0	0	0	352	519944	0	0	0	616879	616879	308440	205626	205626	102813	411252	0	0	9638	0	0	616879	192	616879	0	0	2136230	0	0
178166	6965	608098	1387354	27	7983	3983	1050	2700003	0,000579	0,000514	timer,timer	221077	0	0	0	88	0	0	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	2895090	0	0	0	0	0	0	0	0	0	0	0	352	396992	0	0	0	608098	608098	304049	202699	202700	101350	405399	0	0	10163	0	0	608098	202	608098	3112792	11352539	1953125	549316	0
