OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1290328	19224	1678194	4327483	44	7983	3983	1050	3500001	0,001598	0,001236	timer,timer	1391073	0	0	0	65536	0	0	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	0	0	0	0	0	0	0	0	0	0	0	262144	1461856	0	0	0	1678194	1678194	839097	559398	559398	279699	1118796	0	0	26221	0	0	1678194	0	1678194	10192871	33874511	13122558	2075195	0
1290328	19224	1678194	4327483	44	7983	3983	1050	3500001	0,001598	0,001236	timer,timer	1391073	0	0	0	65536	0	0	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	7172262	0	0	0	0	0	0	0	0	0	0	0	262144	1461856	0	0	0	1678194	1678194	839097	559398	559398	279699	1118796	0	0	26221	0	0	1678194	0	1678194	10192871	33874511	13122558	2075195	0
1257995	18874	1647649	4234232	44	7983	3983	1050	3500001	0,001569	0,001210	timer,timer	1356649	0	0	0	65536	0	0	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1647649	1647649	823825	549217	549216	274608	1098432	0	0	25745	0	0	1647649	1647649	1647649	10253906	34729003	12390136	2014160	0
1257995	18874	1647649	4234232	44	7983	3983	1050	3500001	0,001569	0,001210	timer,timer	1356649	0	0	0	65536	0	0	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	7119098	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1647649	1647649	823825	549217	549216	274608	1098432	0	0	25745	0	0	1647649	1647649	1647649	10253906	34729003	12390136	2014160	0
1263329	18950	1654287	4256385	44	7983	3983	1050	3500001	0,001576	0,001216	timer,timer	1363034	0	0	0	65536	0	0	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	0	0	0	0	0	0	0	0	0	0	0	262144	1434376	0	0	0	1654287	1654287	827144	551429	551429	275714	1102858	0	0	25848	0	0	1654287	64580	1654287	10131835	34362792	12878417	2075195	0
1263329	18950	1654287	4256385	44	7983	3983	1050	3500001	0,001576	0,001216	timer,timer	1363034	0	0	0	65536	0	0	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	7084574	0	0	0	0	0	0	0	0	0	0	0	262144	1434376	0	0	0	1654287	1654287	827144	551429	551429	275714	1102858	0	0	25848	0	0	1654287	64580	1654287	10131835	34362792	12878417	2075195	0
1264579	18961	1655209	4253949	44	7983	3983	1050	3500001	0,001576	0,001215	timer,timer	1363866	0	0	0	65536	0	0	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	0	0	0	0	0	0	0	0	0	0	0	262144	1434592	0	0	0	1655209	1655209	827604	551736	551736	275868	1103473	0	0	25863	0	0	1655209	64452	1655209	10009765	32958984	12512207	1953125	0
1264579	18961	1655209	4253949	44	7983	3983	1050	3500001	0,001576	0,001215	timer,timer	1363866	0	0	0	65536	0	0	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	7112820	0	0	0	0	0	0	0	0	0	0	0	262144	1434592	0	0	0	1655209	1655209	827604	551736	551736	275868	1103473	0	0	25863	0	0	1655209	64452	1655209	10009765	32958984	12512207	1953125	0
1259579	18938	1653272	4256633	44	7983	3983	1050	3500001	0,001575	0,001216	timer,timer	1358697	0	0	0	65536	0	0	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1653272	1653272	826636	551091	551091	275545	1102182	0	0	26426	0	0	1653272	65091	1653272	10314941	32470703	12573242	2014160	0
1259579	18938	1653272	4256633	44	7983	3983	1050	3500001	0,001575	0,001216	timer,timer	1358697	0	0	0	65536	0	0	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	7195040	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1653272	1653272	826636	551091	551091	275545	1102182	0	0	26426	0	0	1653272	65091	1653272	10314941	32470703	12573242	2014160	0
