OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1704577	26078	2276545	6020608	26	7983	3983	1050	2700004	0,002168	0,002230	timer,timer	1820459	0	0	0	216	0	0	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	28105710	0	0	0	0	0	0	0	0	0	0	0	1728	3782168	0	0	0	2276545	2276545	1138273	758848	758849	379424	1517697	0	2276545	35571	0	0	0	268	2276545	6652832	26062011	7873535	671386	0
1704327	25891	2260196	5970801	26	7983	3983	1050	2700004	0,002153	0,002211	timer,timer	1819804	0	0	0	216	0	0	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	28097296	0	0	0	0	0	0	0	0	0	0	0	1728	5776256	0	0	0	2260196	2260196	1130098	753399	753399	376699	1506798	0	0	35969	1130061	0	0	288	2260196	6835937	26062011	7690429	732421	0
1702993	25799	2252204	5952068	26	7983	3983	1050	2700003	0,002145	0,002204	timer,timer	1818625	0	0	0	216	0	0	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	28566288	0	0	0	0	0	0	0	0	0	0	0	1728	1887016	0	0	0	2252204	2252204	1126102	750735	750735	375367	1501470	0	2252204	35191	0	0	2252204	257	2252204	6286621	23010253	7934570	793457	0
1701993	25813	2253418	5954132	26	7983	3983	1050	2700004	0,002146	0,002205	timer,timer	1817869	0	0	0	216	0	0	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	28102968	0	0	0	0	0	0	0	0	0	0	0	1728	2136272	0	0	0	2253418	2253418	1126709	751140	751139	375569	1502279	0	2253418	35209	0	0	2253418	2253418	2253418	6713867	26000976	7751464	671386	0
1702744	25876	2258859	5962789	26	7983	3983	1050	2700004	0,002151	0,002208	timer,timer	1818228	0	0	0	216	0	0	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	28593042	0	0	0	0	0	0	0	0	0	0	0	1728	2159400	0	0	0	2258859	2258859	1129429	752953	752953	376477	1505906	0	2258859	35295	0	0	2258859	287	2258859	6408691	24780273	7568359	732421	0
1704160	25816	2253668	5960863	26	7983	3983	1050	2700004	0,002146	0,002208	timer,timer	1819817	0	0	0	216	0	0	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	27612984	0	0	0	0	0	0	0	0	0	0	0	1728	3853264	0	0	0	2253668	2253668	1126834	751223	751222	375611	1502445	0	0	35876	0	0	2253668	282	2253668	6530761	25451660	7751464	793457	0
1701660	25935	2264058	5979120	26	7983	3983	1050	2687702	0,002156	0,002225	timer,timer	1817375	0	0	0	216	0	0	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	28354844	0	0	0	0	0	0	0	0	0	0	0	1728	1887760	0	0	0	2264058	2264058	1132029	754686	754686	377343	1509372	0	0	35376	0	0	2264058	2264058	2264058	9948730	35644531	7690429	1281738	0
1701743	25772	2249822	5951393	26	7983	3983	1050	2700006	0,002143	0,002204	timer,timer	1817465	0	0	0	216	0	0	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	28337042	0	0	0	0	0	0	0	0	0	0	0	1728	1886648	0	0	0	2249822	2249822	1124911	749941	749940	374970	1499881	0	5170	35153	0	0	0	274	2249822	6652832	25756835	7446289	610351	0
1703077	25858	2257369	5965417	26	7983	3983	1050	2693518	0,002150	0,002215	timer,timer	1818784	0	0	0	216	0	0	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	28313396	0	0	0	0	0	0	0	0	0	0	0	1728	3777536	0	0	0	2257369	2257369	1128685	752457	752456	376228	1504912	0	2257369	35271	0	0	2257369	2257369	2257369	6408691	23132324	7812500	793457	0
1700493	25809	2253074	5947771	26	7983	3983	1050	2700005	0,002146	0,002203	timer,timer	1816384	0	0	0	216	0	0	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	28320342	0	0	0	0	0	0	0	0	0	0	0	1728	3770624	0	0	0	2253074	2253074	1126537	751024	751025	375512	1502050	0	2253074	35204	0	0	2253074	300	2253074	6713867	26489257	7629394	732421	0
