OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
279499	8251	720301	1718940	26	7983	3983	1050	2696305	0,000686	0,000638	timer,timer	328023	0	0	0	64	0	0	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	4124766	0	0	0	0	0	0	0	0	0	0	0	254208	411688	0	0	0	720301	720301	360150	240100	240100	120050	480201	0	0	11979	0	0	0	682492	720301	2807617	9948730	2319335	488281	0
279332	8166	712864	1702283	26	7983	3983	1050	2700004	0,000679	0,000630	timer,timer	327708	0	0	0	64	0	0	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	4130032	0	0	0	0	0	0	0	0	0	0	0	254208	0	0	0	0	712864	712864	356432	237622	237621	118811	475242	0	0	11138	0	0	0	195	712864	0	0	2441406	0	0
278915	8256	720682	1719070	26	7983	3983	1050	2695879	0,000686	0,000638	timer,timer	327288	0	0	0	64	0	0	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	4130578	0	0	0	0	0	0	0	0	0	0	0	254208	473784	0	0	0	720682	720682	360341	240228	240227	120114	480454	0	0	11261	0	0	720682	720682	720682	2990722	10925292	2502441	610351	0
279415	8270	722004	1712414	26	7983	3983	1050	2696173	0,000688	0,000635	timer,timer	327244	0	0	0	64	0	0	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	4135384	0	0	0	0	0	0	0	0	0	0	0	254208	2364368	0	0	0	722004	722004	361002	240668	240668	120334	481336	0	0	11282	0	0	0	1764	722004	2807617	10314941	2441406	488281	0
279083	8246	719881	1711203	26	7983	3983	1050	2700003	0,000686	0,000634	timer,timer	327132	0	0	0	64	0	0	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	4129178	0	0	0	0	0	0	0	0	0	0	0	254208	410040	0	0	0	719881	719881	359941	239961	239960	119980	479920	0	0	11248	0	0	719881	195	719881	2807617	9826660	2502441	488281	0
279166	8211	716854	1711232	26	7983	3983	1050	2700002	0,000683	0,000634	timer,timer	327182	0	0	0	64	0	0	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	4124942	0	0	0	0	0	0	0	0	0	0	0	254208	411824	0	0	0	716854	716854	358427	238951	238952	119476	477903	0	0	11201	0	0	716854	716854	716854	2807617	10009765	2380371	610351	0
279332	8343	728272	1735651	26	7983	3983	1050	2690240	0,000694	0,000645	timer,timer	327585	0	0	0	64	0	0	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	4131612	0	0	0	0	0	0	0	0	0	0	0	254208	411264	0	0	0	728272	728272	364136	242757	242757	121378	485515	0	0	11379	0	0	728272	728272	728272	2746582	9887695	2685546	549316	0
279332	8173	713433	1698646	26	7983	3983	1050	2700003	0,000679	0,000629	timer,timer	327932	0	0	0	64	0	0	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	4133276	0	0	0	0	0	0	0	0	0	0	0	254208	454584	0	0	0	713433	713433	356717	237811	237811	118906	475621	0	0	11148	0	0	713433	186	713433	0	0	2441406	0	0
279916	8386	732041	1734685	26	7983	3983	1050	2700002	0,000697	0,000642	timer,timer	328204	0	0	0	64	0	0	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	4129828	0	0	0	0	0	0	0	0	0	0	0	254208	484400	0	0	0	732041	732041	366020	244014	244013	122007	488027	0	0	12097	0	0	0	0	732041	2746582	9765625	2380371	549316	0
279499	8252	720329	1721285	26	7983	3983	1050	2700002	0,000686	0,000638	timer,timer	327303	0	0	0	64	0	0	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	4130706	0	0	0	0	0	0	0	0	0	0	0	254208	466032	0	0	0	720329	720329	360164	240110	240109	120055	480219	0	0	11913	0	0	0	185	720329	0	0	2624511	0	0
