OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349665	9394	820045	1994172	74	7983	3983	1050	2693920	0,000781	0,000740	timer,timer	401460	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1466232	0	0	0	820045	820045	410022	273348	273349	136675	546697	0	0	13415	0	0	820045	176	820045	0	0	3540039	0	0
349998	9296	811576	1966748	74	7983	3983	1050	2699299	0,000773	0,000729	timer,timer	401108	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	3243024	0	0	0	811576	811576	405788	270525	270526	135263	541051	0	0	12681	0	0	811576	811576	811576	0	0	3234863	0	0
349665	9598	837876	2047866	74	7983	3983	1050	2696864	0,000798	0,000759	timer,timer	401772	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	960120	0	0	0	837876	837876	418938	279292	279292	139646	558584	0	0	13706	0	0	837876	837876	837876	0	0	3356933	0	0
349915	9207	803717	1949647	74	7983	3983	1050	2699158	0,000765	0,000722	timer,timer	401339	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	970256	0	0	0	803717	803717	401859	267906	267906	133953	535811	0	0	12558	0	0	803717	178	803717	0	0	3479003	0	0
349998	9299	811797	1976705	74	7983	3983	1050	2695011	0,000773	0,000733	timer,timer	401800	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1091904	0	0	0	811797	811797	405899	270599	270599	135300	541197	0	0	12684	0	0	811797	176	811797	0	0	3479003	0	0
349748	9572	835651	2043359	74	7983	3983	1050	2689437	0,000796	0,000760	timer,timer	401428	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	969880	0	0	0	835651	835651	417826	278551	278550	139275	557100	0	0	13057	0	0	0	835651	835651	2868652	10375976	3479003	549316	0
349665	9738	850137	2071544	74	7983	3983	1050	2680428	0,000810	0,000773	timer,timer	401393	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	3679872	0	0	0	850137	850137	425069	283379	283379	141689	566758	0	0	13284	0	368236	850137	211	850137	2929687	10070800	3540039	549316	0
349749	9631	840784	2051700	74	7983	3983	1050	2697025	0,000801	0,000761	timer,timer	401011	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1348824	0	0	0	840784	840784	420392	280261	280261	140131	560522	0	0	13137	0	0	840784	840784	840784	3112792	10803222	3479003	549316	0
349665	9436	823703	2001068	74	7983	3983	1050	2694679	0,000784	0,000743	timer,timer	401337	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	967416	0	0	0	823703	823703	411852	274567	274568	137284	549135	0	0	13492	0	0	823703	192	823703	2929687	10192871	3479003	610351	0
349749	9342	815485	1967123	74	7983	3983	1050	2695071	0,000777	0,000730	timer,timer	401008	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	542112	0	0	0	815485	815485	407742	271828	271829	135915	543657	0	0	12742	0	0	0	787	815485	2990722	10864257	3356933	610351	0
350082	9406	821126	1967450	74	7983	3983	1050	2692845	0,000782	0,000731	timer,timer	401391	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1619728	0	0	0	821126	821126	410563	273709	273708	136854	547417	0	0	12830	0	0	0	160	821126	0	0	3173828	0	0
349749	9478	827344	1988369	74	7983	3983	1050	2696054	0,000788	0,000738	timer,timer	401173	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	941936	0	0	0	827344	827344	413672	275781	275781	137890	551563	0	0	13524	0	0	827344	827344	827344	3112792	10803222	3417968	549316	0
349831	9802	855617	2056010	74	7983	3983	1050	2700003	0,000815	0,000761	timer,timer	400904	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	470968	0	0	0	855617	855617	427809	285206	285206	142603	570411	0	0	13981	0	0	0	169	855617	3173828	11108398	3173828	610351	0
349832	9367	817716	1950212	74	7983	3983	1050	2692035	0,000779	0,000724	timer,timer	401826	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1229360	0	0	0	817716	817716	408858	272572	272572	136286	545144	0	0	975	0	0	0	181	817716	0	0	3906250	0	0
