OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21808913	267989	23279344	64412410	24	7983	3983	1050	2696273	0,022171	0,023889	timer,timer	22766269	0	0	0	16384	0	0	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	539857688	0	0	0	0	0	0	0	0	0	0	0	1048576	22841320	0	0	0	23279344	23279344	11639672	7759781	7759781	3879890	15519563	0	0	364442	0	0	0	56050	23279344	76965332	312377929	31127929	9216308	0
21906746	269599	23362215	64802483	26	7983	3983	1050	2696068	0,022250	0,024036	timer,timer	22819804	0	0	0	16384	0	0	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	539843006	0	0	0	0	0	0	0	0	0	0	0	1048576	22907800	0	0	0	23362215	23362215	11681107	7787405	7787405	3893702	15574811	0	0	365037	0	0	23362215	5461	23362215	85388183	316406250	25146484	9582519	0
21876414	269420	23361754	64777144	26	7983	3983	1050	2697789	0,022249	0,024011	timer,timer	22806692	0	0	0	16384	0	0	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	539840110	0	0	0	0	0	0	0	0	0	0	0	1048576	24766224	0	0	0	23361754	23361754	11680877	7787251	7787251	3893626	15574502	0	0	365701	0	0	0	4294	23361754	85815429	316162109	25207519	9643554	0
21804163	267966	23289762	64412132	26	7983	3983	1050	2696693	0,022181	0,023886	timer,timer	22782260	0	0	0	16384	0	0	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	539759848	0	0	0	0	0	0	0	0	0	0	0	1048576	23009424	0	0	0	23289762	23289762	11644881	7763254	7763254	3881627	15526508	0	0	363906	0	0	23289762	23164309	23289762	79650878	303955078	24719238	9155273	0
21814998	268699	23323495	64588674	26	7983	3983	1050	2697805	0,022213	0,023941	timer,timer	22767216	0	0	0	16384	0	0	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	539835532	0	0	0	0	0	0	0	0	0	0	0	1048576	22854528	0	0	0	23323495	23323495	11661748	7774498	7774498	3887249	15548996	0	0	364431	0	0	23323495	4481	23323495	79528808	303161621	24841308	9216308	0
21944997	269885	23351819	64881164	26	7983	3983	1050	2696728	0,022240	0,024059	timer,timer	22827972	0	0	0	16384	0	0	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	539863640	0	0	0	0	0	0	0	0	0	0	0	1048576	23167480	0	0	0	23351819	23351819	11675910	7783940	7783939	3891969	15567879	0	0	364879	0	0	23351819	8988	23351819	83496093	319946289	27343750	9765625	0
21784164	268484	23324747	64534820	26	7983	3983	1050	2697359	0,022214	0,023925	timer,timer	22754591	0	0	0	16384	0	0	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	539833670	0	0	0	0	0	0	0	0	0	0	0	1048576	22841352	0	0	0	23324747	23324747	11662373	7774916	7774916	3887458	15549832	0	0	364450	0	0	0	4081	23324747	81970214	304687500	24108886	9094238	0
21811246	268339	23294971	64509041	26	7983	3983	1050	2697744	0,022186	0,023912	timer,timer	22762655	0	0	0	16384	0	0	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	539844794	0	0	0	0	0	0	0	0	0	0	0	1048576	23083192	0	0	0	23294971	23294971	11647486	7764990	7764991	3882495	15529981	0	0	364903	0	0	23294971	5432	23294971	79895019	302124023	25390625	9216308	0
21814163	268609	23315933	64570174	26	7983	3983	1050	2693725	0,022206	0,023971	timer,timer	22762404	0	0	0	16384	0	0	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	539776906	0	0	0	0	0	0	0	0	0	0	0	1048576	23173712	0	0	0	23315933	23315933	11657967	7771978	7771977	3885988	15543955	0	0	364312	0	0	23315933	23163412	23315933	79101562	302734375	24963378	9216308	0
21844164	269185	23361136	64697672	26	7983	3983	1050	2693709	0,022249	0,024018	timer,timer	22792729	0	0	0	16384	0	0	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	539874464	0	0	0	0	0	0	0	0	0	0	0	1048576	22880568	0	0	0	23361136	23361136	11680568	7787045	7787046	3893523	15574091	0	0	365019	0	0	23361136	1005206	23361136	82336425	314819335	24719238	9582519	0
