OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68583	5927	517462	1127488	24	7983	3983	1050	2684776	0,000493	0,000420	timer,timer	106477	0	0	0	96	0	0	400140	400140	400140	400140	400140	400140	400140	400140	400140	400140	400140	400140	400140	400140	0	0	0	0	0	0	0	0	0	0	0	384	2396400	0	0	0	517462	517462	258731	172488	172487	86243	344975	0	0	8743	258735	0	0	182	517462	2868652	10437011	1586914	549316	0
68500	5619	490481	1058940	26	7983	3983	1050	2699115	0,000467	0,000392	timer,timer	106501	0	0	0	96	0	0	400118	400118	400118	400118	400118	400118	400118	400118	400118	400118	400118	400118	400118	400118	0	0	0	0	0	0	0	0	0	0	0	384	176248	0	0	0	490481	490481	245240	163494	163494	81747	326988	0	0	7664	0	0	0	202	490481	0	0	1525878	0	0
68750	5676	495472	1067456	26	7983	3983	1050	2700005	0,000472	0,000395	timer,timer	106532	0	0	0	96	0	0	400404	400404	400404	400404	400404	400404	400404	400404	400404	400404	400404	400404	400404	400404	0	0	0	0	0	0	0	0	0	0	0	384	176232	0	0	0	495472	495472	247736	165157	165158	82579	330315	0	0	7742	0	0	0	495472	495472	2990722	10070800	1586914	610351	0
68833	5717	499123	1074691	26	7983	3983	1050	2700004	0,000475	0,000398	timer,timer	106950	0	0	0	96	0	0	400142	400142	400142	400142	400142	400142	400142	400142	400142	400142	400142	400142	400142	400142	0	0	0	0	0	0	0	0	0	0	0	384	176000	0	0	0	499123	499123	249561	166374	166374	83187	332749	0	4512	7799	0	0	0	1318	499123	3173828	10803222	1403808	549316	0
69000	5717	499064	1070124	26	7983	3983	1050	2700005	0,000475	0,000396	timer,timer	107082	0	0	0	96	0	0	400182	400182	400182	400182	400182	400182	400182	400182	400182	400182	400182	400182	400182	400182	0	0	0	0	0	0	0	0	0	0	0	384	177792	0	0	0	499064	499064	249532	166354	166355	83178	332709	0	0	7798	0	0	0	0	499064	0	0	1342773	0	0
68750	5649	493105	1063417	26	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	106673	0	0	0	96	0	0	400280	400280	400280	400280	400280	400280	400280	400280	400280	400280	400280	400280	400280	400280	0	0	0	0	0	0	0	0	0	0	0	384	177008	0	0	0	493105	493105	246552	164369	164368	82184	328737	0	0	7704	0	0	493105	203	493105	3234863	10314941	1647949	549316	0
68833	5648	493050	1053511	26	7983	3983	1050	2700004	0,000470	0,000390	timer,timer	106884	0	0	0	96	0	0	400236	400236	400236	400236	400236	400236	400236	400236	400236	400236	400236	400236	400236	400236	0	0	0	0	0	0	0	0	0	0	0	384	613144	0	0	0	493050	493050	246525	164350	164350	82175	328700	0	0	8468	0	0	493050	218	493050	2990722	10559082	1342773	488281	0
68833	5678	495687	1063007	26	7983	3983	1050	2700003	0,000472	0,000394	timer,timer	107062	0	0	0	96	0	0	400198	400198	400198	400198	400198	400198	400198	400198	400198	400198	400198	400198	400198	400198	0	0	0	0	0	0	0	0	0	0	0	384	176120	0	0	0	495687	495687	247843	165229	165229	82614	330459	0	0	7745	0	0	0	0	495687	0	0	1586914	0	0
68917	5698	497471	1064832	26	7983	3983	1050	2700004	0,000474	0,000394	timer,timer	106757	0	0	0	96	0	0	400256	400256	400256	400256	400256	400256	400256	400256	400256	400256	400256	400256	400256	400256	0	0	0	0	0	0	0	0	0	0	0	384	624432	0	0	0	497471	497471	248736	165823	165824	82912	331647	0	0	7773	0	0	0	201	497471	0	0	1403808	0	0
68417	5731	500261	1077480	26	7983	3983	1050	2696706	0,000476	0,000400	timer,timer	106427	0	0	0	96	0	0	400378	400378	400378	400378	400378	400378	400378	400378	400378	400378	400378	400378	400378	400378	0	0	0	0	0	0	0	0	0	0	0	384	175976	0	0	0	500261	500261	250130	166753	166754	83377	333508	0	0	8466	0	0	500261	213	500261	0	0	1342773	0	0
68667	5654	493563	1064000	26	7983	3983	1050	2698593	0,000470	0,000394	timer,timer	106809	0	0	0	96	0	0	400172	400172	400172	400172	400172	400172	400172	400172	400172	400172	400172	400172	400172	400172	0	0	0	0	0	0	0	0	0	0	0	384	605272	0	0	0	493563	493563	246781	164521	164521	82261	329042	0	0	7712	0	0	493563	1952	493563	0	0	1647949	0	0
