OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2328241	34459	2990896	8056275	26	7983	3983	1050	2700004	0,002848	0,002984	timer,timer	2465030	0	0	0	80	0	0	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	11246902	0	0	0	0	0	0	0	0	0	0	0	6553600	3333312	0	0	0	2990896	2990896	1495448	996965	996966	498483	1993931	0	0	46734	0	1782648	2990896	138	2990896	6774902	28930664	8728027	732421	0
2312324	33467	2921557	7830154	26	7983	3983	1050	2688759	0,002782	0,002912	timer,timer	2456879	0	0	0	80	0	0	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	11254164	0	0	0	0	0	0	0	0	0	0	0	6553600	2540480	0	0	0	2921557	2921557	1460778	973852	973853	486927	1947705	0	0	46303	0	0	2921557	396	2921557	10314941	42114257	8666992	1037597	0
2328157	33893	2941366	7923864	26	7983	3983	1050	2698579	0,002801	0,002936	timer,timer	2465352	0	0	0	80	0	0	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	0	0	0	0	0	0	0	0	0	0	0	6553600	2562552	0	0	0	2941366	2941366	1470683	980456	980455	490227	1960911	0	0	45959	2941366	0	0	146	2941366	9826660	40771484	8728027	1037597	0
2328741	34824	3022666	8147965	26	7983	3983	1050	2691150	0,002879	0,003028	timer,timer	2465237	0	0	0	80	0	0	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	11243084	0	0	0	0	0	0	0	0	0	0	0	6553600	3467320	0	0	0	3022666	3022666	1511333	1007555	1007556	503778	2015111	0	0	47973	0	0	0	156	3022666	10742187	43701171	8544921	1220703	0
2329740	34882	3027680	8131103	26	7983	3983	1050	2696165	0,002884	0,003016	timer,timer	2466304	0	0	0	80	0	0	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	11246082	0	0	0	0	0	0	0	0	0	0	0	6553600	2562672	0	0	0	3027680	3027680	1513840	1009227	1009226	504613	2018453	0	0	47308	0	0	3027680	167	3027680	10742187	42358398	8605957	1037597	0
2324075	34285	2975640	8024597	26	7983	3983	1050	2698604	0,002834	0,002974	timer,timer	2460907	0	0	0	80	0	0	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	11244226	0	0	0	0	0	0	0	0	0	0	0	6553600	3371928	0	0	0	2975640	2975640	1487820	991880	991880	495940	1983760	0	0	46494	0	0	2975640	156	2975640	10437011	44372558	8544921	1037597	0
2331408	34778	3018595	8141901	26	7983	3983	1050	2695419	0,002875	0,003021	timer,timer	2467884	0	0	0	80	0	0	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	11243466	0	0	0	0	0	0	0	0	0	0	0	6553600	2565216	0	0	0	3018595	3018595	1509298	1006198	1006198	503099	2012396	0	0	47167	0	0	0	159	3018595	10559082	42663574	8605957	915527	0
2315408	33535	2927542	7843948	26	7983	3983	1050	2696888	0,002788	0,002909	timer,timer	2459777	0	0	0	80	0	0	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	11249476	0	0	0	0	0	0	0	0	0	0	0	6553600	2542880	0	0	0	2927542	2927542	1463771	975847	975848	487924	1951695	0	0	46462	0	0	2927542	388	2927542	10070800	41870117	8666992	1037597	0
2318574	33752	2946461	7886609	26	7983	3983	1050	2697652	0,002806	0,002924	timer,timer	2463801	0	0	0	80	0	0	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	11242932	0	0	0	0	0	0	0	0	0	0	0	6553600	2546480	0	0	0	2946461	2946461	1473230	982154	982154	491077	1964308	0	0	46039	0	0	2946461	2946461	2946461	11047363	44860839	9155273	1220703	0
2344241	33945	2945953	7938461	26	7983	3983	1050	2698573	0,002806	0,002942	timer,timer	2472984	0	0	0	80	0	0	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	11245494	0	0	0	0	0	0	0	0	0	0	0	6553600	4543576	0	0	0	2945953	2945953	1472976	981984	981985	490993	1963969	0	0	46031	0	0	2945953	433	2945953	7324218	30578613	8728027	732421	0
