OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
548915	11600	1012644	2501070	25	7983	3983	1050	2696381	0,000964	0,000928	timer,timer	611821	0	0	0	232	0	0	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	7575364	0	0	0	0	0	0	0	0	0	0	0	14848	681000	0	0	0	1012644	1012644	506322	337548	337548	168774	675096	0	0	16426	0	298297	1012644	1012644	1012644	3051757	10559082	3601074	488281	0
525665	11637	1015844	2501812	25	7983	3983	1050	2700002	0,000967	0,000927	timer,timer	585062	0	0	0	232	0	0	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	7661964	0	0	0	0	0	0	0	0	0	0	0	14848	655248	0	0	0	1015844	1015844	507922	338614	338615	169308	677229	0	0	15873	0	0	1015844	689	1015844	3173828	11108398	3479003	549316	0
523415	11237	980932	2412347	25	7983	3983	1050	2700003	0,000934	0,000893	timer,timer	583298	0	0	0	232	0	0	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	7696818	0	0	0	0	0	0	0	0	0	0	0	14848	653096	0	0	0	980932	980932	490466	326977	326978	163489	653955	0	0	15327	0	0	980932	980932	980932	3051757	10437011	3173828	549316	0
526581	11253	982338	2420976	25	7983	3983	1050	2700003	0,000936	0,000897	timer,timer	586615	0	0	0	232	0	0	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	7752582	0	0	0	0	0	0	0	0	0	0	0	14848	655752	0	0	0	982338	982338	491169	327446	327446	163723	654892	0	0	15971	0	0	982338	674	982338	3234863	10559082	3417968	610351	0
523664	11274	984223	2417465	25	7983	3983	1050	2700004	0,000937	0,000895	timer,timer	583451	0	0	0	232	0	0	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	7706104	0	0	0	0	0	0	0	0	0	0	0	14848	2601016	0	0	0	984223	984223	492111	328074	328074	164037	656149	0	0	15379	0	0	0	684	984223	3051757	11047363	3417968	610351	0
523914	11231	980394	2414114	25	7983	3983	1050	2700003	0,000934	0,000894	timer,timer	583523	0	0	0	232	0	0	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	7578810	0	0	0	0	0	0	0	0	0	0	0	14848	653048	0	0	0	980394	980394	490197	326798	326798	163399	653596	0	0	15318	0	293097	980394	980394	980394	2990722	10681152	3234863	488281	0
525914	11531	1006618	2484650	25	7983	3983	1050	2700003	0,000959	0,000920	timer,timer	585523	0	0	0	232	0	0	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	7611076	0	0	0	0	0	0	0	0	0	0	0	14848	654928	0	0	0	1006618	1006618	503309	335540	335539	167769	671079	0	1006618	16329	0	0	1006618	1006618	1006618	2990722	10620117	3417968	549316	0
526415	11341	990016	2436956	25	7983	3983	1050	2700004	0,000943	0,000903	timer,timer	585818	0	0	0	232	0	0	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	7606624	0	0	0	0	0	0	0	0	0	0	0	14848	1093984	0	0	0	990016	990016	495008	330005	330005	165003	660010	0	990016	16072	0	0	990016	990016	990016	0	0	3601074	0	0
525165	11350	990811	2442147	25	7983	3983	1050	2700002	0,000944	0,000904	timer,timer	584767	0	0	0	232	0	0	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	7716498	0	0	0	0	0	0	0	0	0	0	0	14848	901936	0	0	0	990811	990811	495405	330270	330270	165135	660541	0	990811	15482	0	504765	990811	990811	990811	0	0	3601074	0	0
525498	11364	992063	2435470	25	7983	3983	1050	2696556	0,000945	0,000903	timer,timer	585366	0	0	0	232	0	0	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	7641882	0	0	0	0	0	0	0	0	0	0	0	14848	907992	0	0	0	992063	992063	496031	330688	330687	165344	661375	0	0	16101	0	0	992063	992063	992063	0	0	3417968	0	0
