OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78250	5896	514708	1118770	25	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	117233	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	186888	0	0	0	514708	514708	257354	171570	171569	85784	343139	0	0	8042	0	0	0	187	514708	2990722	10498046	1464843	488281	0
78500	6160	537733	1187849	25	7983	3983	1050	2700006	0,000512	0,000440	timer,timer	116702	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	186912	0	0	0	537733	537733	268866	179244	179245	89623	358489	0	0	8997	0	0	537733	537733	537733	0	0	1647949	0	0
78083	5840	509857	1113631	25	7983	3983	1050	2700003	0,000486	0,000412	timer,timer	116225	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	186320	0	0	0	509857	509857	254929	169952	169952	84976	339904	0	0	7967	0	0	0	207	509857	0	0	1464843	0	0
78666	5904	515461	1124187	25	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	117906	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	594192	0	0	0	515461	515461	257730	171820	171820	85910	343641	0	0	8054	0	0	0	191	515461	3173828	10498046	1647949	549316	0
78333	5898	514835	1120379	25	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	117623	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	2335688	0	0	0	514835	514835	257418	171611	171612	85806	343223	0	0	8646	0	0	514835	514835	514835	0	0	1647949	0	0
78083	5893	514398	1119423	25	7983	3983	1050	2697901	0,000490	0,000415	timer,timer	116512	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	372240	0	0	0	514398	514398	257199	171466	171466	85733	342932	0	0	8037	0	0	0	166	514398	0	0	1586914	0	0
77999	5852	510819	1109134	25	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	116349	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	622496	0	0	0	510819	510819	255410	170273	170273	85136	340546	0	0	8555	0	80999	510819	175	510819	2929687	10131835	1342773	549316	0
78333	5849	510536	1113014	25	7983	3983	1050	2697471	0,000486	0,000413	timer,timer	117187	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	781464	0	0	0	510536	510536	255268	170179	170179	85090	340357	0	0	8576	0	0	510536	165	510536	0	0	1464843	0	0
78333	5833	509136	1113650	25	7983	3983	1050	2700003	0,000485	0,000412	timer,timer	116869	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	186400	0	0	0	509136	509136	254568	169712	169712	84856	339424	0	0	7955	0	83609	509136	509136	509136	0	0	1647949	0	0
78583	5830	508999	1107448	25	7983	3983	1050	2700004	0,000485	0,000410	timer,timer	117012	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	64	186216	0	0	0	508999	508999	254499	169667	169666	84833	339333	0	0	7954	254556	0	508999	195	508999	0	0	1403808	0	0
