OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5142313	68186	5912654	16205417	26	7983	3983	1050	2694035	0,005631	0,006015	timer,timer	5393726	0	0	0	176	0	0	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	94976656	0	0	0	0	0	0	0	0	0	0	0	22528	5486112	0	0	0	5912654	5912654	2956327	1970884	1970885	985443	3941769	0	0	92387	0	0	5912654	196	5912654	16540527	62377929	10498046	1525878	0
5143230	68211	5914546	16213836	26	7983	3983	1050	2698285	0,005633	0,006009	timer,timer	5394807	0	0	0	176	0	0	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	94435692	0	0	0	0	0	0	0	0	0	0	0	22528	5489936	0	0	0	5914546	5914546	2957273	1971515	1971516	985758	3943031	0	5914546	93141	0	0	5914546	5865101	5914546	18554687	69091796	10620117	1708984	0
5143979	68171	5911164	16206244	26	7983	3983	1050	2698313	0,005630	0,006006	timer,timer	5395284	0	0	0	176	0	0	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	94586816	0	0	0	0	0	0	0	0	0	0	0	22528	13042168	0	0	0	5911164	5911164	2955582	1970388	1970388	985194	3940776	0	0	92363	0	0	5911164	197	5911164	18920898	70678710	10620117	1708984	0
5144813	68218	5915225	16213865	26	7983	3983	1050	2698280	0,005634	0,006009	timer,timer	5396469	0	0	0	176	0	0	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	94738998	0	0	0	0	0	0	0	0	0	0	0	22528	10970280	0	0	0	5915225	5915225	2957612	1971741	1971742	985871	3943484	0	0	92426	0	0	5915225	184	5915225	15991210	61828613	10498046	1403808	0
5145230	68276	5920430	16221898	26	7983	3983	1050	2695911	0,005639	0,006017	timer,timer	5396892	0	0	0	176	0	0	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	95013150	0	0	0	0	0	0	0	0	0	0	0	22528	5483648	0	0	0	5920430	5920430	2960215	1973476	1973477	986739	3946953	0	7223	93189	0	0	5920430	142	5920430	18737792	71960449	10620117	2075195	0
5143396	68028	5898509	16159148	26	7983	3983	1050	2697607	0,005618	0,005990	timer,timer	5394704	0	0	0	176	0	0	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	94449524	0	0	0	0	0	0	0	0	0	0	0	22528	11530808	0	0	0	5898509	5898509	2949255	1966170	1966170	983085	3932339	0	8083	92166	5898509	0	0	175	5898509	19409179	70556640	10437011	1770019	0
5144229	68268	5919533	16226501	26	7983	3983	1050	2698298	0,005638	0,006014	timer,timer	5395503	0	0	0	176	0	0	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	94454694	0	0	0	0	0	0	0	0	0	0	0	22528	5483040	0	0	0	5919533	5919533	2959767	1973177	1973178	986589	3946355	0	5919533	92494	0	0	0	150	5919533	18676757	71716308	10681152	1770019	0
5143730	68262	5919025	16217902	26	7983	3983	1050	2698356	0,005637	0,006010	timer,timer	5394796	0	0	0	176	0	0	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	94958788	0	0	0	0	0	0	0	0	0	0	0	22528	13065688	0	0	0	5919025	5919025	2959512	1973008	1973009	986505	3946017	0	0	92486	0	609038	0	158	5919025	16479492	62377929	10620117	1464843	0
5144730	68246	5917678	16221651	26	7983	3983	1050	2698251	0,005636	0,006012	timer,timer	5396252	0	0	0	176	0	0	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	94450292	0	0	0	0	0	0	0	0	0	0	0	22528	7589208	0	0	0	5917678	5917678	2958839	1972559	1972559	986279	3945119	0	4341	93122	0	0	0	144	5917678	19104003	70373535	10742187	1708984	0
5176646	68655	5930827	16317362	26	7983	3983	1050	2698374	0,005648	0,006047	timer,timer	5406630	0	0	0	176	0	0	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	94445930	0	0	0	0	0	0	0	0	0	0	0	22528	5494072	0	0	0	5930827	5930827	2965414	1976942	1976942	988471	3953884	0	0	92669	0	0	5930827	5854451	5930827	18981933	72082519	11108398	1770019	0
