OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1465328	22583	1971403	5187784	74	7983	3983	1050	2688864	0,001878	0,001929	timer,timer	1570245	0	0	0	368	0	0	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	1527950	0	0	0	0	0	0	0	0	0	0	0	1884896	1654200	0	0	0	1971403	1971403	985702	657134	657135	328567	1314269	0	0	30804	0	0	1971403	1971403	1971403	7202148	26245117	7080078	732421	0
1460745	22683	1980173	5214844	74	7983	3983	1050	2696350	0,001886	0,001934	timer,timer	1564961	0	0	0	368	0	0	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	1523224	0	0	0	0	0	0	0	0	0	0	0	1884896	1647656	0	0	0	1980173	1980173	990087	660058	660058	330029	1320115	0	0	30940	1980173	0	1980173	195	1980173	6164550	22949218	7385253	854492	0
1470327	23064	2013484	5294105	74	7983	3983	1050	2700002	0,001918	0,001961	timer,timer	1575134	0	0	0	368	0	0	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	1527496	0	0	0	0	0	0	0	0	0	0	0	1884896	1927056	0	0	0	2013484	2013484	1006742	671161	671162	335581	1342323	0	0	31461	0	0	0	250	2013484	6408691	24475097	7751464	915527	0
1463244	22906	1999579	5260725	74	7983	3983	1050	2697552	0,001904	0,001950	timer,timer	1568101	0	0	0	368	0	0	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	1527510	0	0	0	0	0	0	0	0	0	0	0	1884896	3941056	0	0	0	1999579	1999579	999790	666526	666527	333263	1333053	0	0	31243	0	0	0	248	1999579	7141113	27709960	7446289	793457	0
1465244	22563	1969635	5177293	74	7983	3983	1050	2694886	0,001876	0,001921	timer,timer	1569396	0	0	0	368	0	0	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	1523978	0	0	0	0	0	0	0	0	0	0	0	1884896	1653696	0	0	0	1969635	1969635	984818	656545	656545	328272	1313090	0	341831	30776	0	0	1969635	231	1969635	6835937	24658203	8117675	976562	0
1466411	22739	1985043	5163126	74	7983	3983	1050	2700005	0,001891	0,001912	timer,timer	1571337	0	0	0	368	0	0	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	1523798	0	0	0	0	0	0	0	0	0	0	0	1884896	1656360	0	0	0	1985043	1985043	992521	661681	661681	330841	1323362	0	0	31016	0	0	0	235	1985043	3540039	13488769	7995605	488281	0
1463744	22465	1961114	5160093	74	7983	3983	1050	2698010	0,001868	0,001913	timer,timer	1568385	0	0	0	368	0	0	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	1523900	0	0	0	0	0	0	0	0	0	0	0	1884896	1736728	0	0	0	1961114	1961114	980557	653704	653705	326852	1307410	0	0	30642	0	0	0	239	1961114	3295898	13061523	7324218	549316	0
1465661	22538	1967518	5169233	74	7983	3983	1050	2695293	0,001874	0,001918	timer,timer	1570832	0	0	0	368	0	0	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	1523740	0	0	0	0	0	0	0	0	0	0	0	1884896	3645936	0	0	0	1967518	1967518	983759	655839	655840	327920	1311679	0	0	30742	0	0	1967518	212	1967518	6347656	23742675	7263183	793457	0
1470328	22516	1965601	5170867	74	7983	3983	1050	2696164	0,001872	0,001918	timer,timer	1575126	0	0	0	368	0	0	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	1524086	0	0	0	0	0	0	0	0	0	0	0	1884896	1945208	0	0	0	1965601	1965601	982801	655201	655200	327600	1310400	0	0	31383	0	0	1965601	264	1965601	6958007	25634765	7446289	793457	0
1462911	22514	1965399	5173319	74	7983	3983	1050	2699176	0,001872	0,001917	timer,timer	1567331	0	0	0	368	0	0	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	1527608	0	0	0	0	0	0	0	0	0	0	0	1884896	3301192	0	0	0	1965399	1965399	982699	655133	655133	327567	1310266	0	0	31310	0	0	1965399	1965399	1965399	7202148	29052734	7263183	732421	0
