OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66500	5800	506287	1101439	24	7983	3983	1050	2700003	0,000482	0,000408	timer,timer	104140	0	0	0	56	0	0	233720	233720	233720	233720	233720	233720	233720	233720	233720	233720	233720	233720	233720	233720	0	0	0	0	0	0	0	0	0	0	0	224	415648	0	0	0	506287	506287	253144	168762	168762	84381	337524	0	0	7911	0	0	0	189	506287	0	0	1403808	0	0
66834	5609	489642	1047933	26	7983	3983	1050	2699191	0,000466	0,000388	timer,timer	104787	0	0	0	56	0	0	233772	233772	233772	233772	233772	233772	233772	233772	233772	233772	233772	233772	233772	233772	0	0	0	0	0	0	0	0	0	0	0	224	175792	0	0	0	489642	489642	244821	163214	163214	81607	326428	0	0	7650	0	0	0	489642	489642	0	0	1403808	0	0
66583	5594	488283	1046622	26	7983	3983	1050	2700003	0,000465	0,000388	timer,timer	105122	0	0	0	56	0	0	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	0	0	0	0	0	0	0	0	0	0	0	224	2438096	0	0	0	488283	488283	244142	162761	162761	81381	325521	0	0	8601	0	0	488283	175	488283	0	0	1403808	0	0
66667	5554	484850	1046247	26	7983	3983	1050	2700003	0,000462	0,000387	timer,timer	104400	0	0	0	56	0	0	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	233674	0	0	0	0	0	0	0	0	0	0	0	224	2006272	0	0	0	484850	484850	242425	161617	161617	80808	323234	0	0	7576	0	0	0	202	484850	0	0	1342773	0	0
66667	5775	504193	1085366	26	7983	3983	1050	2697020	0,000480	0,000402	timer,timer	104599	0	0	0	56	0	0	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	0	0	0	0	0	0	0	0	0	0	0	224	175240	0	0	0	504193	504193	252097	168064	168064	84032	336128	0	0	0	0	0	0	183	504193	3173828	10742187	1586914	549316	0
66334	5545	484052	1042478	26	7983	3983	1050	2700003	0,000461	0,000386	timer,timer	103888	0	0	0	56	0	0	233718	233718	233718	233718	233718	233718	233718	233718	233718	233718	233718	233718	233718	233718	0	0	0	0	0	0	0	0	0	0	0	224	579840	0	0	0	484052	484052	242026	161351	161350	80675	322701	0	0	7564	0	0	484052	207	484052	3051757	10498046	1403808	549316	0
67084	5648	493082	1059601	26	7983	3983	1050	2700003	0,000470	0,000392	timer,timer	104746	0	0	0	56	0	0	233778	233778	233778	233778	233778	233778	233778	233778	233778	233778	233778	233778	233778	233778	0	0	0	0	0	0	0	0	0	0	0	224	592472	0	0	0	493082	493082	246541	164361	164360	82180	328721	0	0	8356	0	0	493082	493082	493082	0	0	1647949	0	0
66750	5670	494974	1063627	26	7983	3983	1050	2698107	0,000471	0,000394	timer,timer	105096	0	0	0	56	0	0	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	0	0	0	0	0	0	0	0	0	0	0	224	349160	0	0	0	494974	494974	247487	164992	164991	82495	329983	0	0	7734	0	0	494974	494974	494974	0	0	1342773	0	0
66667	5657	493857	1050468	26	7983	3983	1050	2700002	0,000470	0,000389	timer,timer	104504	0	0	0	56	0	0	233722	233722	233722	233722	233722	233722	233722	233722	233722	233722	233722	233722	233722	233722	0	0	0	0	0	0	0	0	0	0	0	224	448896	0	0	0	493857	493857	246929	164619	164619	82309	329238	0	0	8400	0	0	0	209	493857	0	0	1586914	0	0
66417	5613	490035	1058186	26	7983	3983	1050	2700002	0,000467	0,000392	timer,timer	103865	0	0	0	56	0	0	233678	233678	233678	233678	233678	233678	233678	233678	233678	233678	233678	233678	233678	233678	0	0	0	0	0	0	0	0	0	0	0	224	2443248	0	0	0	490035	490035	245017	163345	163345	81673	326690	0	0	8328	0	0	490035	200	490035	3051757	10314941	1647949	488281	0
66750	5659	494045	1050089	26	7983	3983	1050	2700004	0,000471	0,000389	timer,timer	105045	0	0	0	56	0	0	233716	233716	233716	233716	233716	233716	233716	233716	233716	233716	233716	233716	233716	233716	0	0	0	0	0	0	0	0	0	0	0	224	174592	0	0	0	494045	494045	247022	164682	164682	82341	329364	0	319920	7720	246990	0	0	204	494045	0	0	1770019	0	0
66417	5680	495853	1077491	25	7983	3983	1050	2698094	0,000472	0,000399	timer,timer	104403	0	0	0	56	0	0	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	0	0	0	0	0	0	0	0	0	0	0	224	173616	0	0	0	495853	495853	247927	165284	165284	82642	330568	0	0	7748	0	0	495853	200	495853	0	0	1586914	0	0
66666	5864	511948	1082436	25	7983	3983	1050	2700005	0,000488	0,000401	timer,timer	104916	0	0	0	56	0	0	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	0	0	0	0	0	0	0	0	0	0	0	224	175920	0	0	0	511948	511948	255974	170650	170649	85325	341298	0	0	7999	0	0	511948	187	511948	0	0	1403808	0	0
