OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2583407	36877	3201914	8646150	26	7983	3983	1050	2693260	0,003049	0,003210	timer,timer	2723432	0	0	0	352	0	0	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	21017672	0	0	0	0	0	0	0	0	0	0	0	7220224	2806840	0	0	0	3201914	3201914	1600957	1067305	1067304	533652	2134609	0	0	50031	0	0	3201914	503	3201914	10986328	44494628	8850097	915527	0
2617990	38500	3326249	9033139	26	7983	3983	1050	2690151	0,003168	0,003358	timer,timer	2764497	0	0	0	352	0	0	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	21027140	0	0	0	0	0	0	0	0	0	0	0	7220224	2861248	0	0	0	3326249	3326249	1663125	1108750	1108750	554375	2217499	0	0	51974	0	0	0	566	3326249	10620117	43945312	9094238	1159667	0
2559323	37730	3276341	8853738	26	7983	3983	1050	2694152	0,003120	0,003286	timer,timer	2706583	0	0	0	352	0	0	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	20914818	0	0	0	0	0	0	0	0	0	0	0	7220224	0	0	0	0	3276341	3276341	1638170	1092114	1092113	546057	2184227	0	0	51194	1638078	0	3276341	149	3276341	10559082	41748046	8605957	1281738	0
2759739	39037	3390409	9182914	26	7983	3983	1050	2688854	0,003229	0,003415	timer,timer	2907682	0	0	0	352	0	0	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	21113048	0	0	0	0	0	0	0	0	0	0	0	7220224	3843792	0	0	0	3390409	3390409	1695205	1130137	1130136	565068	2260272	0	0	52976	0	0	0	546	3390409	10620117	43395996	9033203	976562	0
2719489	38770	3384486	9099981	26	7983	3983	1050	2692101	0,003223	0,003380	timer,timer	2883112	0	0	0	352	0	0	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	21075264	0	0	0	0	0	0	0	0	0	0	0	7220224	3032568	0	0	0	3384486	3384486	1692243	1128162	1128162	564081	2256324	0	0	52882	3384486	0	3384486	558	3384486	10498046	40649414	9155273	1220703	0
2658656	37936	3294400	8900532	26	7983	3983	1050	2691736	0,003138	0,003307	timer,timer	2802579	0	0	0	352	0	0	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	21010598	0	0	0	0	0	0	0	0	0	0	0	7220224	2933728	0	0	0	3294400	3294400	1647200	1098133	1098134	549067	2196267	0	0	51475	0	0	3294400	525	3294400	9826660	40710449	8911132	1098632	0
2752656	39054	3409315	9172082	26	7983	3983	1050	2684795	0,003247	0,003416	timer,timer	2918082	0	0	0	352	0	0	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	21110154	0	0	0	0	0	0	0	0	0	0	0	7220224	3001912	0	0	0	3409315	3409315	1704657	1136439	1136438	568219	2272877	0	0	53270	0	0	3409315	430592	3409315	10253906	43090820	9277343	1159667	0
2787823	39443	3425866	9272653	26	7983	3983	1050	2681212	0,003263	0,003458	timer,timer	2937246	0	0	0	352	0	0	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	21009082	0	0	0	0	0	0	0	0	0	0	0	7220224	3021424	0	0	0	3425866	3425866	1712933	1141955	1141956	570978	2283911	0	0	53530	0	0	0	497	3425866	13793945	54199218	9277343	1098632	0
2795322	39599	3439406	9317278	26	7983	3983	1050	2692615	0,003276	0,003460	timer,timer	2944941	0	0	0	352	0	0	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	21022948	0	0	0	0	0	0	0	0	0	0	0	7220224	3029040	0	0	0	3439406	3439406	1719703	1146469	1146469	573235	2292937	0	0	53740	0	0	0	578	3439406	10437011	42053222	9338378	1098632	0
2817239	39821	3458958	9362851	26	7983	3983	1050	2686868	0,003294	0,003485	timer,timer	2968452	0	0	0	352	0	0	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	21079316	0	0	0	0	0	0	0	0	0	0	0	7220224	3356232	0	0	0	3458958	3458958	1729479	1152986	1152986	576493	2305972	0	0	54046	0	0	3458958	586	3458958	10620117	42724609	9216308	1037597	0
