OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63749	5776	504197	1092069	24	7983	3983	1050	2698393	0,000480	0,000405	timer,timer	101596	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170816	0	0	0	504197	504197	252099	168065	168066	84033	336131	0	0	7878	0	0	504197	179	504197	0	0	1464843	0	0
64083	5612	489923	1044526	26	7983	3983	1050	2700005	0,000467	0,000387	timer,timer	102523	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172920	0	0	0	489923	489923	244962	163308	163308	81654	326615	0	0	7655	0	0	0	186	489923	0	0	1342773	0	0
63916	5631	491580	1056655	26	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	101741	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172312	0	0	0	491580	491580	245790	163860	163860	81930	327720	0	0	7681	491580	0	0	180	491580	0	0	1464843	0	0
64084	5559	485344	1042822	26	7983	3983	1050	2700005	0,000462	0,000386	timer,timer	102082	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171944	0	0	0	485344	485344	242672	161782	161781	80891	323562	0	0	8279	0	0	0	150	485344	3173828	10131835	1403808	549316	0
64000	5622	490757	1050347	26	7983	3983	1050	2700004	0,000467	0,000389	timer,timer	102115	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	173184	0	0	0	490757	490757	245378	163586	163585	81793	327171	0	0	7668	0	0	0	176	490757	0	0	1464843	0	0
64416	5555	484975	1042794	26	7983	3983	1050	2700003	0,000462	0,000386	timer,timer	101929	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172688	0	0	0	484975	484975	242487	161658	161659	80830	323317	0	0	8265	0	0	484975	182	484975	3112792	10314941	1403808	488281	0
64167	5541	483701	1034092	26	7983	3983	1050	2700004	0,000461	0,000383	timer,timer	102422	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2251312	0	0	0	483701	483701	241851	161234	161233	80616	322467	0	0	8245	0	0	0	1126	483701	3234863	10192871	1464843	549316	0
63917	5599	488700	1040890	26	7983	3983	1050	2700005	0,000465	0,000386	timer,timer	101314	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170240	0	0	0	488700	488700	244350	162900	162900	81450	325800	0	0	7636	0	0	488700	321949	488700	0	0	1342773	0	0
63666	5564	485679	1042685	26	7983	3983	1050	2700005	0,000463	0,000386	timer,timer	101314	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171192	0	0	0	485679	485679	242839	161893	161893	80946	323787	0	329539	7588	0	0	485679	164	485679	0	0	1342773	0	0
64167	5612	489881	1041621	26	7983	3983	1050	2700004	0,000467	0,000386	timer,timer	102297	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171896	0	0	0	489881	489881	244940	163294	163294	81647	326588	0	0	7655	0	71229	489881	489881	489881	0	0	1525878	0	0
64084	5508	480839	1032771	26	7983	3983	1050	2700005	0,000458	0,000383	timer,timer	101894	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172472	0	0	0	480839	480839	240420	160280	160279	80139	320559	0	0	7513	0	0	0	187	480839	0	0	1342773	0	0
63834	5688	496620	1068213	25	7983	3983	1050	2700006	0,000473	0,000396	timer,timer	101879	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2094000	0	0	0	496620	496620	248310	165540	165540	82770	331080	0	0	7760	0	0	496620	324451	496620	0	0	1464843	0	0
