OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15000	2594089794	297242	643238	51	7983	3983	1050	3500003	0,000283	0,000184	timer,timer	53912	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	297242	297242	148621	99081	99080	49540	198161	0	0	4644	0	0	297242	297242	297242	4699707	16601562	1953125	549316	0
14917	2674627393	291071	632850	51	7983	3983	1050	3453700	0,000277	0,000183	timer,timer	54176	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	291071	291071	145536	97024	97024	48512	194047	0	0	4548	0	0	291071	477	291071	0	0	1464843	0	0
15834	2754407333	300423	647445	51	7983	3983	1050	3500002	0,000286	0,000185	timer,timer	54414	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	300423	300423	150211	100141	100141	50071	200282	0	0	4694	0	0	0	300423	300423	0	0	1464843	0	0
14500	2833225464	310636	637123	51	7983	3983	1050	3500001	0,000296	0,000182	timer,timer	55668	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	1269960	0	16	0	310636	310636	155318	103546	103545	51773	207090	0	0	4854	155313	0	310636	310636	310636	4699707	15747070	1586914	549316	0
30000	2911609859	337366	689390	51	7983	3983	1050	3500001	0,000321	0,000197	timer,timer	73778	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	337366	337366	168683	112455	112456	56228	224911	0	0	5271	0	0	0	706	337366	4821777	15014648	1586914	488281	0
14834	2994214187	299618	652398	51	7983	3983	1050	3500003	0,000285	0,000186	timer,timer	53939	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	299618	299618	149809	99873	99873	49937	199745	0	0	4681	0	0	299618	467	299618	0	0	1831054	0	0
14667	3074279331	324972	728025	51	7983	3983	1050	3489883	0,000309	0,000209	timer,timer	53304	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	324972	324972	162486	108324	108324	54162	216648	0	0	5078	0	0	324972	3288	324972	0	0	1953125	0	0
15083	3154962555	295717	637975	51	7983	3983	1050	3500002	0,000282	0,000182	timer,timer	53636	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	295717	295717	147859	98572	98573	49286	197145	0	0	4621	0	0	295717	295717	295717	0	0	1892089	0	0
15000	3236227635	298637	645200	51	7983	3983	1050	3500002	0,000284	0,000184	timer,timer	54391	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	298637	298637	149318	99545	99546	49773	199092	0	0	5458	0	0	298637	459	298637	0	0	1403808	0	0
14833	3314563449	365825	637561	51	7983	3983	1050	3500001	0,000348	0,000182	timer,timer	54070	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	365825	365825	182913	121942	121941	60970	243883	0	0	5716	0	0	0	464	365825	0	0	1831054	0	0
