OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310166	8563	747447	1796848	26	7983	3983	1050	2694565	0,000712	0,000667	timer,timer	359970	0	0	0	32	0	0	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	3205556	0	0	0	0	0	0	0	0	0	0	0	459264	2383696	0	0	0	747447	747447	373723	249149	249149	124574	498299	0	387202	11679	0	0	747447	204	747447	2685546	9887695	2624511	427246	0
310749	8635	753748	1811947	26	7983	3983	1050	2700004	0,000718	0,000671	timer,timer	360642	0	0	0	32	0	0	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	3202704	0	0	0	0	0	0	0	0	0	0	0	459264	444504	0	0	0	753748	753748	376874	251249	251249	125625	502498	0	0	11778	0	0	753748	753748	753748	2868652	10498046	2502441	549316	0
311916	8650	755123	1808415	26	7983	3983	1050	2696500	0,000719	0,000671	timer,timer	362215	0	0	0	32	0	0	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	3202642	0	0	0	0	0	0	0	0	0	0	0	459264	497264	0	0	0	755123	755123	377562	251708	251708	125854	503415	0	0	11799	377598	0	755123	193	755123	2685546	9887695	2746582	488281	0
309915	8678	757609	1821098	26	7983	3983	1050	2694188	0,000722	0,000676	timer,timer	359967	0	0	0	32	0	0	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	3208588	0	0	0	0	0	0	0	0	0	0	0	459264	460032	0	0	0	757609	757609	378804	252536	252536	126268	505073	0	0	11837	378861	0	757609	317735	757609	2868652	10559082	2685546	549316	0
310832	8643	754456	1812098	26	7983	3983	1050	2684384	0,000719	0,000675	timer,timer	360341	0	0	0	32	0	0	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	3203940	0	0	0	0	0	0	0	0	0	0	0	459264	2643224	0	0	0	754456	754456	377228	251486	251485	125742	502971	0	0	11789	0	0	754456	198	754456	2807617	10498046	2685546	549316	0
310249	8939	780392	1886313	26	7983	3983	1050	2695105	0,000743	0,000700	timer,timer	359981	0	0	0	32	0	0	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	3206476	0	0	0	0	0	0	0	0	0	0	0	459264	443144	0	0	0	780392	780392	390196	260131	260130	130065	520261	0	0	12193	0	0	0	225	780392	0	0	2624511	0	0
311082	8557	746998	1817321	26	7983	3983	1050	2700003	0,000711	0,000673	timer,timer	360305	0	0	0	32	0	0	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	3204674	0	0	0	0	0	0	0	0	0	0	0	459264	888856	0	0	0	746998	746998	373499	248999	249000	124500	497999	0	0	11672	0	0	0	746998	746998	0	0	2685546	0	0
311915	8681	757757	1822165	26	7983	3983	1050	2694652	0,000722	0,000676	timer,timer	361800	0	0	0	32	0	0	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	3202276	0	0	0	0	0	0	0	0	0	0	0	459264	835272	0	0	0	757757	757757	378878	252586	252585	126293	505171	0	0	11840	757757	0	0	230	757757	0	0	2563476	0	0
311749	8631	753460	1805119	26	7983	3983	1050	2700004	0,000718	0,000669	timer,timer	361321	0	0	0	32	0	0	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	3200944	0	0	0	0	0	0	0	0	0	0	0	459264	494984	0	0	0	753460	753460	376730	251154	251153	125576	502307	0	0	11773	0	0	753460	232	753460	0	0	2441406	0	0
310832	8710	760366	1818751	26	7983	3983	1050	2691870	0,000724	0,000676	timer,timer	360110	0	0	0	32	0	0	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	3205980	0	0	0	0	0	0	0	0	0	0	0	459264	442848	0	0	0	760366	760366	380183	253455	253456	126728	506911	0	0	12537	0	0	0	194	760366	2868652	11047363	2563476	549316	0
