OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
838664	14765	1288954	3131771	26	7983	3983	1050	2700000	0,001228	0,001160	timer,timer	985072	95	0	0	192	0	12363	108408	108408	108408	108408	108408	108408	108408	108408	108408	108408	108408	108408	108408	108408	65849	0	0	0	0	40028	21399	31443	2772	0	0	1572864	0	0	0	0	1288954	1288954	644477	429651	429651	214825	859303	0	0	20140	0	0	1288954	1610	1288954	3784179	13610839	7141113	1159667	0
813830	14391	1256361	3160596	26	7983	3983	1050	2700002	0,001197	0,001171	timer,timer	888678	0	0	0	192	0	0	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	0	0	0	0	0	0	0	0	0	0	0	1572864	1065480	0	0	0	1256361	1256361	628180	418787	418787	209394	837574	0	0	19631	0	0	1256361	269	1256361	8300781	31860351	7446289	1281738	0
790163	13451	1174264	2976630	26	7983	3983	1050	2700002	0,001118	0,001102	timer,timer	863136	0	0	0	192	0	0	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	0	0	0	0	0	0	0	0	0	0	0	1572864	1034560	0	0	0	1174264	1174264	587132	391421	391421	195711	782842	0	0	18348	0	0	0	143616	1174264	3601074	13122558	6896972	732421	0
811496	13583	1185757	3020644	26	7983	3983	1050	2700003	0,001129	0,001119	timer,timer	885232	0	0	0	192	0	0	20732	20732	20732	20732	20732	20732	20732	20732	20732	20732	20732	20732	20732	20732	0	0	0	0	0	0	0	0	0	0	0	1572864	1054224	0	0	0	1185757	1185757	592878	395252	395253	197627	790505	0	0	19221	0	0	1185757	261	1185757	3723144	14465332	7141113	610351	0
886997	15405	1344823	3288161	26	7983	3983	1050	2700003	0,001281	0,001218	timer,timer	966106	0	0	0	192	0	0	20750	20750	20750	20750	20750	20750	20750	20750	20750	20750	20750	20750	20750	20750	0	0	0	0	0	0	0	0	0	0	0	1572864	1147344	0	0	0	1344823	1344823	672412	448275	448274	224137	896548	0	0	21012	0	1202872	0	249	1344823	3540039	12878417	7202148	1037597	0
811580	13539	1181915	3017716	26	7983	3983	1050	2700004	0,001126	0,001118	timer,timer	884735	0	0	0	192	0	0	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	0	0	0	0	0	0	0	0	0	0	0	1572864	1052808	0	0	0	1181915	1181915	590957	393971	393972	196986	787944	0	0	18467	0	320807	1181915	239	1181915	3601074	13854980	7873535	488281	0
905997	14923	1302714	3329164	26	7983	3983	1050	2700003	0,001241	0,001233	timer,timer	984449	0	0	0	192	0	0	20518	20518	20518	20518	20518	20518	20518	20518	20518	20518	20518	20518	20518	20518	0	0	0	0	0	0	0	0	0	0	0	1572864	1158536	0	0	0	1302714	1302714	651357	434238	434238	217119	868476	0	0	20355	0	0	1302714	258	1302714	3601074	13244628	7812500	671386	0
811913	13914	1214633	3052078	26	7983	3983	1050	2700001	0,001157	0,001130	timer,timer	885485	0	0	0	192	0	0	20566	20566	20566	20566	20566	20566	20566	20566	20566	20566	20566	20566	20566	20566	0	0	0	0	0	0	0	0	0	0	0	1572864	1061496	0	0	0	1214633	1214633	607316	404877	404878	202439	809756	0	0	18979	0	0	0	246	1214633	3967285	16845703	6225585	793457	0
812246	13849	1208934	3043232	26	7983	3983	1050	2700004	0,001151	0,001127	timer,timer	886014	0	0	0	192	0	0	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	0	0	0	0	0	0	0	0	0	0	0	1572864	1059528	0	0	0	1208934	1208934	604467	402978	402978	201489	805956	0	0	18890	0	0	1208934	268	1208934	4150390	16479492	6591796	671386	0
810746	13754	1200663	3039873	26	7983	3983	1050	2700002	0,001143	0,001126	timer,timer	884200	0	0	0	192	0	0	20572	20572	20572	20572	20572	20572	20572	20572	20572	20572	20572	20572	20572	20572	0	0	0	0	0	0	0	0	0	0	0	1572864	2088864	0	0	0	1200663	1200663	600331	400221	400221	200110	800443	0	0	18761	0	807790	0	260	1200663	3662109	13610839	7385253	671386	0
837830	14045	1226074	3119543	26	7983	3983	1050	2700002	0,001168	0,001155	timer,timer	912895	0	0	0	192	0	0	20570	20570	20570	20570	20570	20570	20570	20570	20570	20570	20570	20570	20570	20570	0	0	0	0	0	0	0	0	0	0	0	1572864	1089248	0	0	0	1226074	1226074	613037	408691	408692	204346	817383	0	0	19158	0	782139	0	237	1226074	3723144	13305664	6774902	854492	0
