OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70916	5864	511850	1106506	24	7983	3983	1050	2700003	0,000487	0,000410	timer,timer	109075	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	2158064	0	0	0	511850	511850	255925	170617	170617	85309	341233	0	0	7997	0	78545	511850	179	511850	0	0	1464843	0	0
71333	5664	494453	1067792	26	7983	3983	1050	2700005	0,000471	0,000395	timer,timer	109373	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179728	0	0	0	494453	494453	247226	164817	164818	82409	329636	0	0	7726	0	0	494453	174	494453	3234863	10131835	1831054	549316	0
70917	5615	490166	1053389	26	7983	3983	1050	2687375	0,000467	0,000392	timer,timer	109097	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179288	0	0	0	490166	490166	245083	163389	163389	81695	326777	0	0	7659	0	0	490166	200	490166	0	0	1220703	0	0
71000	5676	495453	1066012	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	109038	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178584	0	0	0	495453	495453	247727	165151	165151	82576	330301	0	0	8391	0	0	495453	177	495453	0	0	1342773	0	0
71499	5719	499236	1080007	26	7983	3983	1050	2700004	0,000475	0,000400	timer,timer	109548	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179360	0	0	0	499236	499236	249618	166412	166412	83206	332824	0	0	7801	249579	0	499236	177	499236	3112792	10559082	1586914	549316	0
71500	5697	497274	1073881	26	7983	3983	1050	2697748	0,000474	0,000398	timer,timer	109519	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179648	0	0	0	497274	497274	248637	165758	165758	82879	331516	0	0	7770	0	0	497274	201	497274	3234863	10498046	1159667	488281	0
70917	5637	492116	1055699	26	7983	3983	1050	2700004	0,000469	0,000391	timer,timer	109605	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179520	0	0	0	492116	492116	246058	164039	164039	82019	328078	0	0	8363	0	0	0	176	492116	0	0	1403808	0	0
71166	5743	501377	1077626	26	7983	3983	1050	2698542	0,000478	0,000399	timer,timer	109665	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	598368	0	0	0	501377	501377	250688	167125	167126	83563	334252	0	0	7834	0	0	501377	160	501377	0	0	1281738	488281	0
71000	5651	493317	1058547	26	7983	3983	1050	2694970	0,000470	0,000393	timer,timer	109804	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180616	0	0	0	493317	493317	246659	164439	164439	82220	328877	0	0	7708	0	0	0	157	493317	0	0	1464843	0	0
71416	5698	497489	1070545	26	7983	3983	1050	2699214	0,000474	0,000397	timer,timer	110012	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179792	0	0	0	497489	497489	248745	165829	165830	82915	331659	0	0	7773	0	0	0	182	497489	3051757	9826660	1586914	488281	0
71250	12616	1101343	2728340	26	7983	3983	1050	2700003	0,001049	0,001010	timer,timer	108948	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179232	0	0	0	1101343	1101343	550671	367114	367114	183557	734229	0	0	17209	550658	0	0	178	1101343	3784179	13916015	6896972	610351	0
71166	5796	505899	1099412	25	7983	3983	1050	2698030	0,000482	0,000407	timer,timer	109817	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	592880	0	0	0	505899	505899	252950	168633	168633	84317	337265	0	0	7904	0	0	505899	189	505899	0	0	1525878	0	0
