OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4282983	58109	5038074	13777518	26	7983	3983	1050	2696081	0,004798	0,005110	timer,timer	4495272	0	0	0	96	0	0	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	13748736	0	0	0	0	0	0	0	0	0	0	0	12582912	6621048	0	0	0	5038074	5038074	2519037	1679358	1679358	839679	3358716	0	0	78722	0	0	0	176	5038074	16845703	68359375	10314941	1770019	0
4279983	58005	5028913	13763062	26	7983	3983	1050	2694382	0,004789	0,005108	timer,timer	4492073	0	0	0	96	0	0	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	13753528	0	0	0	0	0	0	0	0	0	0	0	12582912	4589496	0	0	0	5028913	5028913	2514456	1676304	1676304	838152	3352609	0	0	79249	0	0	0	150	5028913	16906738	68664550	10314941	1464843	0
4284567	58095	5031367	13778296	26	7983	3983	1050	2698445	0,004792	0,005106	timer,timer	4495677	0	0	0	96	0	0	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	13751690	0	0	0	0	0	0	0	0	0	0	0	12582912	12237128	0	0	0	5031367	5031367	2515684	1677123	1677122	838561	3354244	0	0	79381	0	0	5031367	4980630	5031367	14526367	57495117	10559082	1098632	0
4281316	58039	5032038	13769362	26	7983	3983	1050	2691572	0,004792	0,005116	timer,timer	4493949	0	0	0	96	0	0	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	13742050	0	0	0	0	0	0	0	0	0	0	0	12582912	5042056	0	0	0	5032038	5032038	2516019	1677346	1677346	838673	3354692	0	0	78626	0	0	0	159	5032038	14465332	58837890	10314941	1159667	0
4281733	58118	5038725	13776001	26	7983	3983	1050	2696053	0,004799	0,005110	timer,timer	4493971	0	0	0	96	0	0	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	13750178	0	0	0	0	0	0	0	0	0	0	0	12582912	6565480	0	0	0	5038725	5038725	2519363	1679575	1679575	839788	3359149	0	0	79415	0	0	5038725	126	5038725	14038085	58776855	10681152	1464843	0
4280400	58145	5041269	13791953	26	7983	3983	1050	2695429	0,004801	0,005117	timer,timer	4493212	0	0	0	96	0	0	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	13741604	0	0	0	0	0	0	0	0	0	0	0	12582912	4900104	0	0	0	5041269	5041269	2520635	1680423	1680423	840211	3360846	0	0	78770	0	0	5041269	170	5041269	16845703	69702148	10498046	1708984	0
4282983	58157	5042323	13792552	26	7983	3983	1050	2694121	0,004802	0,005119	timer,timer	4495030	0	0	0	96	0	0	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	13767428	0	0	0	0	0	0	0	0	0	0	0	12582912	5319912	0	0	0	5042323	5042323	2521162	1680774	1680774	840387	3361548	0	128	78787	0	0	0	143	5042323	17089843	71044921	10498046	1525878	0
4282983	58147	5041287	13797650	26	7983	3983	1050	2698601	0,004801	0,005113	timer,timer	4495445	0	0	0	96	0	0	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	13760480	0	0	0	0	0	0	0	0	0	0	0	12582912	4593192	0	0	0	5041287	5041287	2520644	1680429	1680429	840215	3360857	0	0	78770	0	0	5041287	165	5041287	17150878	71289062	10253906	1586914	0
4281066	58066	5034176	13774940	26	7983	3983	1050	2688966	0,004794	0,005123	timer,timer	4492986	0	0	0	96	0	0	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	13744400	0	0	0	0	0	0	0	0	0	0	0	12582912	6569368	0	0	0	5034176	5034176	2517088	1678059	1678059	839029	3356118	0	0	78660	0	0	5034176	174	5034176	14038085	57800292	10620117	1342773	0
4282067	58036	5031622	13766469	26	7983	3983	1050	2690357	0,004792	0,005117	timer,timer	4494208	0	0	0	96	0	0	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	13743856	0	0	0	0	0	0	0	0	0	0	0	12582912	5307072	0	0	0	5031622	5031622	2515811	1677208	1677207	838604	3354414	0	0	78621	0	0	5031622	150	5031622	16906738	70800781	10559082	1464843	0
