OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8417	5067	442326	930262	55	7983	3983	1050	2693640	0,000421	0,000345	timer,timer	43218	0	0	0	224	0	0	25840	25840	25840	25840	25840	25840	25840	25840	25840	25840	25840	25840	25840	25840	0	0	0	0	0	0	0	0	0	0	448	896	539176	0	0	0	442326	442326	221163	147442	147442	73721	294884	0	0	6911	0	0	442326	251	442326	0	0	1098632	0	0
7750	5580	487116	959649	55	7983	3983	1050	2681291	0,000464	0,000358	timer,timer	121816	162	0	0	224	0	14672	138010	138010	138010	138010	138010	138010	138010	138010	138010	138010	138010	138010	138010	138010	74232	0	0	0	0	44233	25454	39969	4451	0	448	896	217376	0	0	0	487116	487116	243558	162372	162372	81186	324744	0	0	7611	0	0	0	1713	487116	0	0	2014160	0	0
8583	4245	370606	745243	55	7983	3983	1050	2688895	0,000353	0,000277	timer,timer	43887	0	0	0	224	0	0	26156	26156	26156	26156	26156	26156	26156	26156	26156	26156	26156	26156	26156	26156	0	0	0	0	0	0	0	0	0	0	448	896	1561128	0	0	0	370606	370606	185303	123535	123535	61767	247071	0	0	5791	370606	0	370606	219	370606	0	0	1037597	0	0
8333	5097	444964	938236	55	7983	3983	1050	2700002	0,000424	0,000347	timer,timer	43837	0	0	0	224	0	0	25706	25706	25706	25706	25706	25706	25706	25706	25706	25706	25706	25706	25706	25706	0	0	0	0	0	0	0	0	0	0	448	896	113984	0	0	0	444964	444964	222482	148321	148321	74160	296643	0	0	6953	0	0	444964	212	444964	2807617	9704589	1159667	488281	0
8250	4223	368628	744973	55	7983	3983	1050	2700003	0,000351	0,000276	timer,timer	43099	0	0	0	224	0	0	25812	25812	25812	25812	25812	25812	25812	25812	25812	25812	25812	25812	25812	25812	0	0	0	0	0	0	0	0	0	0	448	896	113000	0	0	0	368628	368628	184314	122876	122876	61438	245752	0	0	5760	0	0	368628	228	368628	2685546	9399414	915527	488281	0
8083	5038	439766	922707	55	7983	3983	1050	2697484	0,000419	0,000342	timer,timer	43016	0	0	0	224	0	0	25828	25828	25828	25828	25828	25828	25828	25828	25828	25828	25828	25828	25828	25828	0	0	0	0	0	0	0	0	0	0	448	896	2074512	0	0	0	439766	439766	219883	146589	146589	73295	293177	0	0	6871	0	0	439766	439766	439766	2929687	9460449	1098632	549316	0
8250	4247	370717	742539	55	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	43461	0	0	0	224	0	0	26016	26016	26016	26016	26016	26016	26016	26016	26016	26016	26016	26016	26016	26016	0	0	0	0	0	0	0	0	0	0	448	896	114200	0	0	0	370717	370717	185359	123572	123573	61786	247145	0	0	5793	0	90406	0	370717	370717	0	0	1037597	0	0
8250	4290	374506	751430	55	7983	3983	1050	2700002	0,000357	0,000278	timer,timer	43633	0	0	0	224	0	0	25906	25906	25906	25906	25906	25906	25906	25906	25906	25906	25906	25906	25906	25906	0	0	0	0	0	0	0	0	0	0	448	896	113840	0	0	0	374506	374506	187253	124835	124835	62417	249671	0	0	5852	0	0	0	374506	374506	0	0	1037597	0	0
8416	4236	369782	741410	55	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	44077	0	0	0	224	0	0	25890	25890	25890	25890	25890	25890	25890	25890	25890	25890	25890	25890	25890	25890	0	0	0	0	0	0	0	0	0	0	448	896	340328	0	0	0	369782	369782	184891	123260	123261	61631	246521	0	0	5777	369782	0	0	248	369782	0	0	793457	0	0
8000	4171	364109	735380	55	7983	3983	1050	2700003	0,000347	0,000272	timer,timer	43054	0	0	0	224	0	0	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	0	0	0	0	0	0	0	0	0	0	448	896	112064	0	0	0	364109	364109	182055	121370	121370	60685	242739	0	0	5689	0	0	0	233	364109	0	0	854492	0	0
7833	4158	362949	733589	49	7983	3983	1050	2700003	0,000346	0,000272	timer,timer	43503	0	0	0	224	0	0	25556	25556	25556	25556	25556	25556	25556	25556	25556	25556	25556	25556	25556	25556	0	0	0	0	0	0	0	0	0	0	448	896	112672	0	0	0	362949	362949	181475	120983	120983	60491	241966	0	0	5671	0	0	362949	233	362949	0	0	793457	0	0
8250	4271	372807	746453	49	7983	3983	1050	2696338	0,000355	0,000277	timer,timer	43115	0	0	0	224	0	0	25954	25954	25954	25954	25954	25954	25954	25954	25954	25954	25954	25954	25954	25954	0	0	0	0	0	0	0	0	0	0	448	896	0	0	0	0	372807	372807	186404	124269	124269	62134	248538	0	0	5825	0	0	372807	372807	372807	0	0	854492	0	0
8333	5062	441850	925668	49	7983	3983	1050	2699279	0,000421	0,000343	timer,timer	43142	0	0	0	224	0	0	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	0	0	0	0	0	0	0	0	0	0	448	896	2083528	0	0	0	441850	441850	220925	147283	147283	73642	294566	0	0	6904	0	0	441850	211	441850	2685546	10192871	1403808	488281	0
8250	5392	470745	1025457	49	7983	3983	1050	2700003	0,000448	0,000380	timer,timer	43395	0	0	0	224	0	0	25826	25826	25826	25826	25826	25826	25826	25826	25826	25826	25826	25826	25826	25826	0	0	0	0	0	0	0	0	0	0	448	896	0	0	0	0	470745	470745	235373	156915	156915	78457	313830	0	0	7355	0	0	470745	218	470745	2807617	9216308	1342773	549316	0
8334	5122	447137	933969	49	7983	3983	1050	2694975	0,000426	0,000347	timer,timer	43832	0	0	0	224	0	0	25620	25620	25620	25620	25620	25620	25620	25620	25620	25620	25620	25620	25620	25620	0	0	0	0	0	0	0	0	0	0	448	896	114640	0	0	0	447137	447137	223568	149046	149045	74523	298091	0	0	6986	0	6895	447137	1298	447137	2746582	9399414	1098632	549316	0
8500	4994	435960	888168	49	7983	3983	1050	2700001	0,000415	0,000329	timer,timer	43935	0	0	0	224	0	0	25626	25626	25626	25626	25626	25626	25626	25626	25626	25626	25626	25626	25626	25626	0	0	0	0	0	0	0	0	0	0	448	896	114872	0	0	0	435960	435960	217980	145320	145320	72660	290640	0	0	6812	0	0	435960	239	435960	0	0	1342773	0	0
8000	5128	447708	935510	49	7983	3983	1050	2695789	0,000426	0,000347	timer,timer	43036	0	0	0	224	0	0	26174	26174	26174	26174	26174	26174	26174	26174	26174	26174	26174	26174	26174	26174	0	0	0	0	0	0	0	0	0	0	448	896	559920	0	0	0	447708	447708	223854	149236	149236	74618	298472	0	0	6995	0	0	447708	229	447708	0	0	1098632	0	0
