OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14012361	174905	15181113	42043739	26	7983	3983	1050	2697092	0,014458	0,015589	timer,timer	14638368	0	0	0	288	0	0	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	41988550	0	0	0	0	0	0	0	0	0	0	0	37748736	14734328	0	0	0	15181113	15181113	7590557	5060371	5060371	2530185	10120742	0	0	237207	0	0	0	157	15181113	50781250	203735351	16723632	3784179	0
14203194	176948	15331901	42542218	26	7983	3983	1050	2698041	0,014602	0,015768	timer,timer	14810498	0	0	0	288	0	0	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	42090970	0	0	0	0	0	0	0	0	0	0	0	37748736	14906896	0	0	0	15331901	15331901	7665951	5110633	5110634	2555317	10221267	0	0	240255	0	0	0	871	15331901	49682617	206359863	17822265	3906250	0
14168361	176765	15341083	42488468	26	7983	3983	1050	2698260	0,014611	0,015747	timer,timer	14799723	0	0	0	288	0	0	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	41979068	0	0	0	0	0	0	0	0	0	0	0	37748736	30294832	0	0	0	15341083	15341083	7670541	5113695	5113694	2556847	10227389	0	0	240385	0	0	15341083	15238741	15341083	46325683	193359375	17089843	3784179	0
14132277	180222	15642534	43335485	26	7983	3983	1050	2694495	0,014898	0,016083	timer,timer	14761446	0	0	0	288	0	0	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	41863418	0	0	0	0	0	0	0	0	0	0	0	37748736	15221824	0	0	0	15642534	15642534	7821267	5214178	5214178	2607089	10428356	0	0	245092	0	0	15642534	187	15642534	49499511	205749511	18188476	3784179	0
14146610	177304	15385451	42625449	26	7983	3983	1050	2698610	0,014653	0,015795	timer,timer	14761823	0	0	0	288	0	0	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	41813502	0	0	0	0	0	0	0	0	0	0	0	37748736	15090248	0	0	0	15385451	15385451	7692726	5128484	5128484	2564242	10256967	0	0	240398	0	0	0	966	15385451	51330566	205993652	17761230	4211425	0
14029527	179211	15539491	43086267	26	7983	3983	1050	2698250	0,014800	0,015968	timer,timer	14638436	0	0	0	288	0	0	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	41986106	0	0	0	0	0	0	0	0	0	0	0	37748736	15217376	0	0	0	15539491	15539491	7769746	5179831	5179830	2589915	10359660	0	0	242808	0	0	0	137	15539491	49682617	206237792	18981933	3845214	0
14046361	175225	15206360	42128082	26	7983	3983	1050	2697189	0,014482	0,015619	timer,timer	14671119	0	0	0	288	0	0	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	42039936	0	0	0	0	0	0	0	0	0	0	0	37748736	16775280	0	0	0	15206360	15206360	7603180	5068786	5068787	2534393	10137574	0	0	237600	0	0	0	152	15206360	46386718	194702148	17150878	3540039	0
14051528	175294	15214919	42135118	26	7983	3983	1050	2690832	0,014490	0,015659	timer,timer	14679509	0	0	0	288	0	0	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	41898856	0	0	0	0	0	0	0	0	0	0	0	37748736	14775576	0	0	0	15214919	15214919	7607459	5071639	5071640	2535820	10143280	0	0	237737	0	0	0	156	15214919	47302246	195556640	18371582	3601074	0
14048611	179275	15562363	43104278	26	7983	3983	1050	2697421	0,014821	0,015980	timer,timer	14676335	0	0	0	288	0	0	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	42130768	0	0	0	0	0	0	0	0	0	0	0	37748736	14772616	0	0	0	15562363	15562363	7781182	5187454	5187454	2593727	10374908	0	0	243164	0	0	0	132	15562363	51269531	205749511	17944335	3417968	0
14093944	179863	15588714	42274419	26	7983	3983	1050	2698337	0,014846	0,015667	timer,timer	14698446	0	0	0	288	0	0	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	42158152	0	0	0	0	0	0	0	0	0	0	0	37748736	16730808	0	0	0	15588714	15588714	7794357	5196238	5196238	2598119	10392476	0	0	244202	0	0	15588714	175	15588714	49621582	205017089	17944335	3906250	0
