OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611497	12211	1065936	2650852	26	7983	3983	1050	2700005	0,001015	0,000982	timer,timer	675303	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745080	0	0	0	1065936	1065936	532968	355312	355312	177656	710624	0	0	16656	1065936	0	1065936	173	1065936	2868652	10070800	3540039	427246	0
611581	12173	1062670	2639051	26	7983	3983	1050	2700005	0,001012	0,000977	timer,timer	675188	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1729744	0	0	0	1062670	1062670	531335	354223	354223	177111	708447	0	1062667	16605	0	0	0	0	1062670	3051757	10742187	3540039	488281	0
611664	12194	1064534	2646055	26	7983	3983	1050	2700003	0,001014	0,000980	timer,timer	676055	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3791544	0	0	0	1064534	1064534	532267	354845	354844	177422	709689	0	0	16633	0	0	0	182	1064534	0	0	3540039	0	0
611331	12159	1061422	2638314	26	7983	3983	1050	2695764	0,001011	0,000979	timer,timer	674952	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1748152	0	0	0	1061422	1061422	530711	353807	353807	176904	707614	0	0	16585	0	663	1061422	1061422	1061422	0	0	3540039	0	0
611414	12161	1061597	2640921	26	7983	3983	1050	2700003	0,001011	0,000978	timer,timer	674962	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745288	0	0	0	1061597	1061597	530799	353865	353866	176933	707731	0	0	16588	0	0	0	188	1061597	2929687	9948730	3540039	488281	0
611165	12238	1068316	2654875	26	7983	3983	1050	2698197	0,001017	0,000984	timer,timer	675405	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745200	0	0	0	1068316	1068316	534158	356106	356105	178053	712210	0	0	16692	0	0	1068316	185	1068316	2929687	10681152	3540039	427246	0
611581	12139	1059741	2634392	26	7983	3983	1050	2700004	0,001009	0,000976	timer,timer	675137	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3601928	0	0	0	1059741	1059741	529870	353247	353247	176624	706494	0	0	16558	0	871391	0	189	1059741	2868652	9887695	3417968	488281	0
611331	12139	1059776	2632603	26	7983	3983	1050	2700004	0,001009	0,000975	timer,timer	675186	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1898216	0	0	0	1059776	1059776	529888	353259	353258	176629	706517	0	0	16559	0	343166	0	1900	1059776	3051757	10314941	3356933	488281	0
611581	12171	1062436	2639665	26	7983	3983	1050	2700004	0,001012	0,000978	timer,timer	675155	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745504	0	0	0	1062436	1062436	531218	354146	354145	177072	708291	0	1062436	17350	0	0	0	1794	1062436	2868652	10070800	3601074	488281	0
611165	12174	1062679	2640064	26	7983	3983	1050	2700004	0,001012	0,000978	timer,timer	675061	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745384	0	0	0	1062679	1062679	531340	354227	354226	177113	708452	0	1062676	16604	0	0	0	181	1062679	2868652	9948730	3540039	610351	0
