OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10916	2581656806	289691	628519	51	7983	3983	1050	3487120	0,000276	0,000180	timer,timer	49347	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	1286560	0	1	0	289691	289691	144845	96564	96563	48282	193127	0	0	4526	0	0	0	463	289691	4455566	15380859	1525878	549316	0
10834	2661668702	309550	635008	51	7983	3983	1050	3500001	0,000295	0,000181	timer,timer	50272	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	120392	0	1	0	309550	309550	154775	103183	103184	51592	206367	0	0	4836	0	0	309550	2341	309550	0	0	1831054	0	0
10833	2741303140	293097	634825	51	7983	3983	1050	3495328	0,000279	0,000182	timer,timer	49498	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	1223960	0	1	0	293097	293097	146549	97699	97699	48850	195397	0	0	4579	0	0	0	2229	293097	0	0	2014160	0	0
10750	2821217744	290427	627734	51	7983	3983	1050	3446066	0,000277	0,000182	timer,timer	49416	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	0	0	1	0	290427	290427	145213	96809	96809	48405	193618	0	0	4538	0	0	0	496	290427	0	0	1953125	0	0
10750	2899415374	287937	623813	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	49888	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	0	0	1	0	287937	287937	143968	95979	95979	47990	191958	0	0	4499	0	0	0	490	287937	0	0	2014160	0	0
10833	2981255592	298654	639979	51	7983	3983	1050	3493600	0,000284	0,000183	timer,timer	49444	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	122272	0	1	0	298654	298654	149327	99551	99552	49776	199103	0	0	4667	0	0	298654	479	298654	0	0	1464843	0	0
10833	3062034884	282657	617798	51	7983	3983	1050	3457497	0,000269	0,000179	timer,timer	49438	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	207448	0	1	0	282657	282657	141329	94219	94219	47109	188438	0	0	4416	0	12478	282657	477	282657	0	0	1464843	0	0
11000	3142726238	298353	624709	51	7983	3983	1050	3500002	0,000284	0,000178	timer,timer	50641	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	1201728	0	1	0	298353	298353	149176	99451	99451	49725	198903	0	0	4662	0	0	0	465	298353	0	0	1464843	0	0
10834	3223936033	287224	623718	51	7983	3983	1050	3498185	0,000274	0,000178	timer,timer	49604	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	0	0	1	0	287224	287224	143612	95741	95741	47871	191482	0	0	5501	0	0	0	451	287224	0	0	2197265	0	0
11000	3302415661	291910	634218	51	7983	3983	1050	3494888	0,000278	0,000181	timer,timer	49675	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	120560	0	1	0	291910	291910	145955	97303	97303	48652	194606	0	0	5154	0	0	0	489	291910	0	0	2319335	0	0
