OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
368484776	4429204	384727596	1071463256	74	7983	3983	1050	2696092	0,366407	0,397413	timer,timer	384131515	0	0	0	8192	0	0	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	286410260	0	0	0	0	0	0	0	0	0	0	0	1098924032	768440272	0	0	0	384727596	384727596	192363798	128242532	128242532	64121266	256485064	0	0	6012048	384727596	0	0	382598002	384727596	1312500000	4988830566	285888671	87097167	0
368809187	4433157	385028671	1072416647	74	7983	3983	1050	2693789	0,366694	0,398107	timer,timer	384427393	0	0	0	8192	0	0	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	286270102	0	0	0	0	0	0	0	0	0	0	0	1098924032	769409744	0	0	0	385028671	385028671	192514335	128342890	128342890	64171445	256685781	0	0	6016119	0	0	0	944	385028671	1309082031	4992980957	284790039	87097167	0
368305766	4427790	384937949	1071105382	74	7983	3983	1050	2690076	0,366608	0,398169	timer,timer	384274205	0	0	0	8192	0	0	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	286147366	0	0	0	0	0	0	0	0	0	0	0	1098924032	771821744	0	0	0	384937949	384937949	192468974	128312650	128312650	64156325	256625300	0	0	6014689	0	14866837	384937949	383148056	384937949	1312011718	5005920410	285461425	87036132	0
367818436	4421306	384508322	1069547834	74	7983	3983	1050	2697987	0,366198	0,396424	timer,timer	383904070	0	0	0	8192	0	0	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	286201320	0	0	0	0	0	0	0	0	0	0	0	1098924032	386101216	0	0	0	384508322	384508322	192254161	128169441	128169441	64084720	256338882	0	0	6008645	0	0	384508322	1215	384508322	1313232421	5023559570	292602539	87036132	0
368332530	4427146	384763180	1070962374	74	7983	3983	1050	2696209	0,366441	0,397210	timer,timer	384186932	0	0	0	8192	0	0	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	286355308	0	0	0	0	0	0	0	0	0	0	0	1098924032	384299256	0	0	0	384763180	384763180	192381590	128254393	128254394	64127197	256508787	0	0	6011963	0	0	0	382794886	384763180	1321350097	5068786621	306518554	87524414	0
368596014	4430603	384809145	1071802022	74	7983	3983	1050	2695049	0,366485	0,397693	timer,timer	384207980	0	0	0	8192	0	0	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	286372974	0	0	0	0	0	0	0	0	0	0	0	1098924032	386416800	0	0	0	384809145	384809145	192404572	128269715	128269715	64134858	256539430	0	0	6012682	0	0	0	1174	384809145	1321655273	5040344238	296875000	87768554	0
368172459	4425483	384648023	1070564855	74	7983	3983	1050	2696506	0,366331	0,397019	timer,timer	384050691	0	0	0	8192	0	0	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	286266612	0	0	0	0	0	0	0	0	0	0	0	1098924032	384137432	0	0	0	384648023	384648023	192324012	128216008	128216007	64108003	256432015	0	0	6010809	192315279	15015396	0	273908	384648023	1277038574	5081726074	290527343	86975097	0
368650542	4431674	384852183	1072054265	74	7983	3983	1050	2693347	0,366526	0,398038	timer,timer	384214547	0	0	0	8192	0	0	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	286584678	0	0	0	0	0	0	0	0	0	0	0	1098924032	384301056	0	0	0	384852183	384852183	192426091	128284061	128284061	64142031	256568122	0	0	6014202	0	0	384852183	382658088	384852183	1285766601	5087219238	286743164	87036132	0
368634945	4430966	384951459	1071896152	74	7983	3983	1050	2698464	0,366620	0,397225	timer,timer	384359002	0	0	0	8192	0	0	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	286297204	0	0	0	0	0	0	0	0	0	0	0	1098924032	384809832	0	0	0	384951459	384951459	192475729	128317153	128317153	64158577	256634306	0	0	6015589	0	0	0	955	384951459	1286804199	5096862792	301391601	87951660	0
368134264	4424081	384474232	1070228983	74	7983	3983	1050	2698922	0,366166	0,396539	timer,timer	383946444	0	0	0	8192	0	0	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	286542234	0	0	0	0	0	0	0	0	0	0	0	1098924032	384017432	0	0	0	384474232	384474232	192237116	128158077	128158078	64079039	256316155	0	0	6008084	0	0	0	382553715	384474232	1284667968	5091857910	294555664	87524414	0
