OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5321895	69999	6074555	16612814	44	7983	3983	1050	3487522	0,005785	0,004764	timer,timer	5586356	0	0	0	65536	0	0	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	0	0	0	0	0	0	0	0	0	0	0	1048576	5672640	0	0	0	6074555	6074555	3037277	2024851	2024852	1012426	4049704	0	0	94917	0	0	0	6034978	6074555	28930664	88928222	24108886	8728027	0
5321895	69999	6074555	16612814	44	7983	3983	1050	3487522	0,005785	0,004764	timer,timer	5586356	0	0	0	65536	0	0	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	7819058	0	0	0	0	0	0	0	0	0	0	0	1048576	5672640	0	0	0	6074555	6074555	3037277	2024851	2024852	1012426	4049704	0	0	94917	0	0	0	6034978	6074555	28930664	88928222	24108886	8728027	0
5340979	70414	6106739	16701574	44	7983	3983	1050	3486628	0,005816	0,004790	timer,timer	5606400	0	0	0	65536	0	0	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6106739	6106739	3053369	2035579	2035580	1017790	4071160	0	0	95418	0	0	0	464280	6106739	29541015	89599609	24047851	8728027	0
5340979	70414	6106739	16701574	44	7983	3983	1050	3486628	0,005816	0,004790	timer,timer	5606400	0	0	0	65536	0	0	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	7814828	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6106739	6106739	3053369	2035579	2035580	1017790	4071160	0	0	95418	0	0	0	464280	6106739	29541015	89599609	24047851	8728027	0
5293729	69921	6063893	16579616	44	7983	3983	1050	3495852	0,005775	0,004743	timer,timer	5557543	0	0	0	65536	0	0	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	0	0	0	0	0	0	0	0	0	0	0	1048576	6709872	0	0	0	6063893	6063893	3031947	2021298	2021298	1010649	4042595	0	0	94750	0	145069	6063893	97034	6063893	24902343	73608398	23620605	7507324	0
5293729	69921	6063893	16579616	44	7983	3983	1050	3495852	0,005775	0,004743	timer,timer	5557543	0	0	0	65536	0	0	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	7820944	0	0	0	0	0	0	0	0	0	0	0	1048576	6709872	0	0	0	6063893	6063893	3031947	2021298	2021298	1010649	4042595	0	0	94750	0	145069	6063893	97034	6063893	24902343	73608398	23620605	7507324	0
5320729	70378	6103885	16695687	44	7983	3983	1050	3487082	0,005813	0,004788	timer,timer	5585162	0	0	0	65536	0	0	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6103885	6103885	3051942	2034628	2034629	1017315	4069257	0	0	95373	0	0	6103885	113341	6103885	25207519	77331542	25817871	7690429	0
5320729	70378	6103885	16695687	44	7983	3983	1050	3487082	0,005813	0,004788	timer,timer	5585162	0	0	0	65536	0	0	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	7834896	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6103885	6103885	3051942	2034628	2034629	1017315	4069257	0	0	95373	0	0	6103885	113341	6103885	25207519	77331542	25817871	7690429	0
5342896	70510	6115374	16719433	44	7983	3983	1050	3485580	0,005824	0,004797	timer,timer	5608646	0	0	0	65536	0	0	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6115374	6115374	3057687	2038458	2038458	1019229	4076916	0	0	95555	0	0	0	97032	6115374	28808593	84838867	23742675	8789062	0
5342896	70510	6115374	16719433	44	7983	3983	1050	3485580	0,005824	0,004797	timer,timer	5608646	0	0	0	65536	0	0	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	7818258	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6115374	6115374	3057687	2038458	2038458	1019229	4076916	0	0	95555	0	0	0	97032	6115374	28808593	84838867	23742675	8789062	0
5315812	70146	6083435	16638787	44	7983	3983	1050	3492273	0,005794	0,004764	timer,timer	5580049	0	0	0	65536	0	0	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	7821350	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6083435	6083435	3041718	2027812	2027811	1013905	4055623	0	0	95922	0	0	6083435	96804	6083435	23559570	73120117	23742675	7629394	0
