OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
174166	7228	631019	1458081	24	7983	3983	1050	2700005	0,000601	0,000540	timer,timer	217449	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	289760	0	0	0	631019	631019	315509	210340	210340	105170	420680	0	0	9860	0	0	631019	2083	631019	0	0	2014160	0	0
173999	6968	608247	1375269	26	7983	3983	1050	2700004	0,000579	0,000509	timer,timer	216711	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	718960	0	0	0	608247	608247	304124	202749	202749	101374	405498	0	0	9504	0	0	608247	219	608247	0	0	2075195	0	0
173916	6978	609159	1375873	26	7983	3983	1050	2700003	0,000580	0,000510	timer,timer	216763	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287000	0	0	0	609159	609159	304580	203053	203053	101526	406106	0	0	9518	0	0	0	231	609159	0	0	1831054	0	0
173832	6996	610727	1378889	26	7983	3983	1050	2697094	0,000582	0,000511	timer,timer	216500	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286544	0	0	0	610727	610727	305364	203576	203576	101788	407151	0	0	10182	0	0	0	212	610727	0	0	1770019	0	0
173666	6953	606904	1381615	26	7983	3983	1050	2693004	0,000578	0,000513	timer,timer	216840	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	689640	0	0	0	606904	606904	303452	202301	202302	101151	404603	0	0	9483	0	0	0	210	606904	0	0	1831054	0	0
172416	6028	526218	1175995	26	7983	3983	1050	2700001	0,000501	0,000436	timer,timer	215575	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	285520	0	0	0	526218	526218	263109	175406	175406	87703	350812	0	0	8222	263104	0	0	217	526218	0	0	3295898	0	0
173583	6973	608736	1375923	26	7983	3983	1050	2700004	0,000580	0,000510	timer,timer	216466	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286088	0	0	0	608736	608736	304368	202912	202912	101456	405824	0	0	9512	0	0	0	6228	608736	3234863	10803222	2136230	427246	0
173916	6920	604085	1374441	26	7983	3983	1050	2700006	0,000575	0,000509	timer,timer	216504	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286960	0	0	0	604085	604085	302042	201362	201362	100681	402724	0	0	10091	0	0	604085	215	604085	3112792	11047363	1953125	488281	0
173250	6907	602892	1360723	26	7983	3983	1050	2695855	0,000574	0,000505	timer,timer	216646	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	602892	602892	301446	200964	200964	100482	401928	0	0	9421	0	182966	602892	602892	602892	0	0	1586914	0	0
173582	7010	611928	1358783	26	7983	3983	1050	2700003	0,000583	0,000503	timer,timer	217162	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2126984	0	0	0	611928	611928	305964	203976	203976	101988	407952	0	0	10250	0	0	611928	223	611928	0	0	2075195	0	0
173916	6907	602939	1365592	26	7983	3983	1050	2700005	0,000574	0,000506	timer,timer	216578	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2378248	0	0	0	602939	602939	301469	200979	200980	100490	401960	0	0	9421	0	0	0	228	602939	0	0	2075195	0	0
