OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10667	1859355400	287638	622563	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	49423	0	0	0	88	0	0	20396	20396	20396	20396	20396	20396	20396	20396	20396	20396	20396	20396	20396	20396	0	0	0	0	0	0	0	0	0	2816	8448	5632	0	0	88	0	287638	287638	143819	95879	95880	47940	191759	0	0	4495	0	0	287638	474	287638	0	0	2319335	0	0
11000	1933328348	290332	621226	51	7983	3983	1050	3488851	0,000277	0,000178	timer,timer	50015	0	0	0	88	0	0	20046	20046	20046	20046	20046	20046	20046	20046	20046	20046	20046	20046	20046	20046	0	0	0	0	0	0	0	0	0	2816	8448	5632	0	0	88	0	290332	290332	145166	96777	96778	48389	193555	0	0	4536	0	0	290332	290332	290332	0	0	1953125	0	0
11000	2008733530	293778	639729	51	7983	3983	1050	3500003	0,000280	0,000183	timer,timer	49782	0	0	0	88	0	0	19610	19610	19610	19610	19610	19610	19610	19610	19610	19610	19610	19610	19610	19610	0	0	0	0	0	0	0	0	0	2816	8448	5632	211712	0	88	0	293778	293778	146889	97926	97926	48963	195852	0	0	4590	0	0	293778	497	293778	0	0	2014160	0	0
11000	2084282717	294890	632921	51	7983	3983	1050	3500001	0,000281	0,000181	timer,timer	49692	0	0	0	88	0	0	20144	20144	20144	20144	20144	20144	20144	20144	20144	20144	20144	20144	20144	20144	0	0	0	0	0	0	0	0	0	2816	8448	5632	121920	0	88	0	294890	294890	147445	98297	98297	49148	196594	0	0	5210	0	0	294890	294890	294890	4577636	15747070	2441406	549316	0
11084	2160022021	290192	624828	51	7983	3983	1050	3495628	0,000276	0,000179	timer,timer	49801	0	0	0	88	0	0	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	0	0	0	0	0	0	0	0	0	2816	8448	5632	121432	0	88	0	290192	290192	145096	96731	96730	48365	193461	0	0	4535	0	0	0	456	290192	0	0	1525878	0	0
11084	2234083839	308315	636609	51	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	50117	0	0	0	88	0	0	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	0	0	0	0	0	0	0	0	0	2816	8448	5632	0	0	88	0	308315	308315	154158	102771	102772	51386	205543	0	0	4818	0	0	308315	490	308315	0	0	2014160	0	0
10667	2308728101	288385	629821	51	7983	3983	1050	3500001	0,000275	0,000180	timer,timer	50201	0	0	0	88	0	0	20082	20082	20082	20082	20082	20082	20082	20082	20082	20082	20082	20082	20082	20082	0	0	0	0	0	0	0	0	0	2816	8448	5632	191512	0	88	0	288385	288385	144193	96128	96129	48064	192257	0	0	4506	0	15620	288385	507	288385	0	0	1892089	0	0
10916	2383700375	295411	637424	51	7983	3983	1050	3500001	0,000281	0,000182	timer,timer	49848	0	0	0	88	0	0	19740	19740	19740	19740	19740	19740	19740	19740	19740	19740	19740	19740	19740	19740	0	0	0	0	0	0	0	0	0	2816	8448	5632	120096	0	88	0	295411	295411	147706	98470	98471	49235	196941	0	0	4616	0	0	295411	1509	295411	0	0	2014160	0	0
10667	2457775323	304415	663824	51	7983	3983	1050	3467088	0,000290	0,000191	timer,timer	49737	0	0	0	88	0	0	19922	19922	19922	19922	19922	19922	19922	19922	19922	19922	19922	19922	19922	19922	0	0	0	0	0	0	0	0	0	2816	8448	5632	190344	0	88	0	304415	304415	152207	101472	101471	50736	202943	0	0	4756	0	0	304415	498	304415	0	0	1892089	0	0
10750	2531735772	291957	617701	51	7983	3983	1050	3495554	0,000278	0,000177	timer,timer	49306	0	0	0	88	0	0	19434	19434	19434	19434	19434	19434	19434	19434	19434	19434	19434	19434	19434	19434	0	0	0	0	0	0	0	0	0	2816	8448	5632	117344	0	88	0	291957	291957	145979	97319	97319	48659	194638	0	0	4562	0	0	0	291957	291957	0	0	1525878	0	0
11417	5250	458292	968252	49	7983	3983	1050	2692566	0,000436	0,000360	timer,timer	46559	0	0	0	88	0	0	20148	20148	20148	20148	20148	20148	20148	20148	20148	20148	20148	20148	20148	20148	0	0	0	0	0	0	0	0	0	2816	8448	5632	117600	0	88	0	458292	458292	229146	152764	152764	76382	305528	0	0	7161	0	0	458292	186	458292	0	0	1159667	0	0
11083	5257	458937	977275	49	7983	3983	1050	2700003	0,000437	0,000362	timer,timer	46580	0	0	0	88	0	0	19814	19814	19814	19814	19814	19814	19814	19814	19814	19814	19814	19814	19814	19814	0	0	0	0	0	0	0	0	0	2816	8448	5632	2200656	0	88	0	458937	458937	229468	152979	152979	76490	305958	0	0	7170	0	0	458937	0	458937	0	0	1098632	0	0
11667	5201	453933	957802	49	7983	3983	1050	2691545	0,000432	0,000356	timer,timer	46728	0	0	0	88	0	0	19940	19940	19940	19940	19940	19940	19940	19940	19940	19940	19940	19940	19940	19940	0	0	0	0	0	0	0	0	0	2816	8448	5632	116216	0	88	0	453933	453933	226967	151311	151311	75655	302622	0	453930	7093	226967	0	453933	175	453933	0	0	1403808	0	0
10833	4315	376691	762389	49	7983	3983	1050	2700003	0,000359	0,000282	timer,timer	45954	0	0	0	88	0	0	20020	20020	20020	20020	20020	20020	20020	20020	20020	20020	20020	20020	20020	20020	0	0	0	0	0	0	0	0	0	2816	8448	5632	115056	0	88	0	376691	376691	188346	125563	125564	62782	251127	0	0	5885	188298	0	0	4597	376691	0	0	1037597	0	0
11250	4440	387530	780694	49	7983	3983	1050	2690861	0,000369	0,000290	timer,timer	47142	0	0	0	88	0	0	19988	19988	19988	19988	19988	19988	19988	19988	19988	19988	19988	19988	19988	19988	0	0	0	0	0	0	0	0	0	2816	8448	5632	1608120	0	88	0	387530	387530	193765	129176	129177	64589	258353	0	0	6055	0	0	387530	387530	387530	0	0	976562	0	0
10917	4353	380009	766525	49	7983	3983	1050	2700002	0,000362	0,000284	timer,timer	46157	0	0	0	88	0	0	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	0	0	0	0	0	0	0	0	0	2816	8448	5632	1580304	0	88	0	380009	380009	190005	126670	126669	63334	253339	0	0	6476	0	0	380009	187	380009	2746582	10192871	793457	488281	0
11166	4632	404349	842118	49	7983	3983	1050	2700002	0,000385	0,000312	timer,timer	46551	0	0	0	88	0	0	20108	20108	20108	20108	20108	20108	20108	20108	20108	20108	20108	20108	20108	20108	0	0	0	0	0	0	0	0	0	2816	8448	5632	116088	0	88	0	404349	404349	202175	134783	134783	67391	269566	0	0	6318	0	0	404349	404349	404349	0	0	1403808	0	0
10917	5151	449707	945565	49	7983	3983	1050	2694977	0,000428	0,000351	timer,timer	45970	0	0	0	88	0	0	19534	19534	19534	19534	19534	19534	19534	19534	19534	19534	19534	19534	19534	19534	0	0	0	0	0	0	0	0	0	2816	8448	5632	116384	0	88	0	449707	449707	224854	149902	149903	74951	299805	0	4204	7026	0	0	449707	182	449707	0	0	1098632	0	0
11250	5149	449472	952365	49	7983	3983	1050	2700002	0,000428	0,000353	timer,timer	46352	0	0	0	88	0	0	20372	20372	20372	20372	20372	20372	20372	20372	20372	20372	20372	20372	20372	20372	0	0	0	0	0	0	0	0	0	2816	8448	5632	116728	0	88	0	449472	449472	224736	149824	149824	74912	299648	0	0	7565	0	0	449472	0	449472	0	0	1098632	0	0
11250	5198	453768	959625	50	7983	3983	1050	2700002	0,000432	0,000355	timer,timer	46504	0	0	0	88	0	0	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	0	0	0	0	0	0	0	0	0	2816	8448	5632	115912	0	88	0	453768	453768	226884	151256	151256	75628	302512	0	0	7090	0	0	453768	453768	453768	0	0	1037597	0	0
