OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1394521345	16741729	1459417077	4051099898	26	7983	3983	1050	2697288	1,389921	1,501916	timer,timer	1458817593	0	0	0	65536	0	0	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	7011488526	0	0	0	0	0	0	0	0	0	0	0	8388600	1458977584	0	0	0	1459417077	1459417077	729708538	486472359	486472359	243236179	972944719	0	0	22803438	0	0	0	3755	1459417077	4494140625	18620239257	960388183	341796875	0
1394608044	16742128	1459523850	4051198372	26	7983	3983	1050	2698110	1,390023	1,501495	timer,timer	1458980559	0	0	0	65536	0	0	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	7008794944	0	0	0	0	0	0	0	0	0	0	0	8388600	1459145936	0	0	0	1459523850	1459523850	729761925	486507950	486507950	243253975	973015900	0	0	22805815	0	0	1459523850	1457876427	1459523850	4516174316	18774902343	953063964	341918945	0
1394409790	16740462	1459349245	4050786258	26	7983	3983	1050	2698478	1,389856	1,501137	timer,timer	1458744127	0	0	0	65536	0	0	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	7012160650	0	0	0	0	0	0	0	0	0	0	0	8388600	1460353600	0	0	0	1459349245	1459349245	729674623	486449748	486449748	243224874	972899496	0	0	22803074	0	0	1459349245	1457661721	1459349245	4588195800	18797790527	955444335	341979980	0
1394424082	16740600	1459498356	4050814159	26	7983	3983	1050	2696919	1,389998	1,502015	timer,timer	1458896155	0	0	0	65536	0	0	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	7009385202	0	0	0	0	0	0	0	0	0	0	0	8388600	1458992584	0	0	0	1459498356	1459498356	729749178	486499452	486499452	243249726	972998904	0	0	22804695	0	0	1459498356	1457994338	1459498356	4575073242	18786071777	950927734	341491699	0
1394273628	16738842	1459295950	4050378544	26	7983	3983	1050	2699196	1,389806	1,500587	timer,timer	1458699877	2	0	0	65536	0	1	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	7010951368	1	0	0	0	0	1	0	0	0	0	0	8388600	1458820816	0	0	0	1459295950	1459295950	729647975	486431983	486431984	243215992	972863967	0	0	22801542	729638135	0	1459295950	2614	1459295950	4514831542	18781311035	952819824	341613769	0
1394474395	16742469	1459575918	4051268484	26	7983	3983	1050	2694764	1,390072	1,503385	timer,timer	1458873102	2	0	0	65536	0	1	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	7011746478	1	0	0	0	0	1	0	0	0	0	0	8388600	1458994464	0	0	0	1459575918	1459575918	729787959	486525306	486525306	243262653	973050612	0	0	22805919	0	0	0	2543	1459575918	4520996093	18799499511	952026367	342224121	0
1394717172	16744063	1459456791	4051656416	26	7983	3983	1050	2696440	1,389959	1,502595	timer,timer	1458869012	2	0	0	65536	0	1	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	7012061738	1	0	0	0	0	1	0	0	0	0	0	8388600	1459075112	0	0	0	1459456791	1459456791	729728395	486485597	486485597	243242798	972971195	0	0	22804057	729720265	58870304	1459456791	2643	1459456791	4643737792	18823364257	962951660	342468261	0
1394172865	16737481	1459310190	4050053358	26	7983	3983	1050	2698231	1,389819	1,501003	timer,timer	1458726777	2	0	0	65536	0	1	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	7008839064	1	0	0	0	0	1	0	0	0	0	0	8388600	1458847536	0	0	0	1459310190	1459310190	729655095	486436730	486436730	243218365	972873460	0	0	22801760	0	0	0	348619	1459310190	4533752441	18803039550	949523925	342102050	0
1394892810	16746133	1459493826	4052166725	26	7983	3983	1050	2698472	1,389994	1,501652	timer,timer	1458909466	2	0	0	65536	0	1	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	7013605324	1	0	0	0	0	1	0	0	0	0	0	8388600	1459030304	0	0	0	1459493826	1459493826	729746913	486497942	486497942	243248971	972995884	0	0	22805615	0	0	0	2792	1459493826	4537475585	18821350097	959838867	342407226	0
1394488234	16741319	1459376060	4050995207	26	7983	3983	1050	2698235	1,389882	1,501350	timer,timer	1458787963	2	0	0	65536	0	1	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	7012233858	1	0	0	0	0	1	0	0	0	0	0	8388600	1459015136	0	0	0	1459376060	1459376060	729688030	486458686	486458687	243229343	972917374	0	0	22802797	0	0	0	11273	1459376060	4541381835	18892150878	993957519	342102050	0
