OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5640645	74391	6473078	17717548	26	7983	3983	1050	2696583	0,006165	0,006570	timer,timer	5934827	0	0	0	256	0	0	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	29970670	0	0	0	0	0	0	0	0	0	0	0	16809984	6030824	0	0	0	6473078	6473078	3236539	2157693	2157693	1078847	4315385	0	0	101142	0	0	0	185	6473078	19287109	81665039	11230468	1770019	0
5795893	76235	6615076	18166256	26	7983	3983	1050	2692370	0,006300	0,006747	timer,timer	6078519	0	0	0	256	0	0	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	29958538	0	0	0	0	0	0	0	0	0	0	0	16809984	6174704	0	0	0	6615076	6615076	3307538	2205025	2205025	1102512	4410051	0	0	104044	0	0	0	197	6615076	19531250	81237792	11047363	1831054	0
5724560	75265	6530286	17936556	26	7983	3983	1050	2695641	0,006219	0,006654	timer,timer	6004125	0	0	0	256	0	0	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	30004076	0	0	0	0	0	0	0	0	0	0	0	16809984	6100016	0	0	0	6530286	6530286	3265143	2176762	2176762	1088381	4353524	0	0	102741	0	0	0	150	6530286	19531250	80932617	10864257	1831054	0
5796061	76360	6631239	18202465	26	7983	3983	1050	2692112	0,006315	0,006761	timer,timer	6080561	0	0	0	256	0	0	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	29954900	0	0	0	0	0	0	0	0	0	0	0	16809984	6234832	0	0	0	6631239	6631239	3315620	2210413	2210413	1105207	4420825	0	0	103614	0	0	6631239	144	6631239	19714355	79895019	11413574	1708984	0
5910394	78098	6777753	18612484	26	7983	3983	1050	2695423	0,006455	0,006905	timer,timer	6198940	0	0	0	256	0	0	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	30004748	0	0	0	0	0	0	0	0	0	0	0	16809984	7678760	0	0	0	6777753	6777753	3388876	2259251	2259251	1129626	4518502	0	0	105903	0	0	0	179	6777753	19470214	79162597	10986328	1892089	0
5907977	77705	6748746	18518766	26	7983	3983	1050	2690158	0,006427	0,006884	timer,timer	6197326	0	0	0	256	0	0	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	29845678	0	0	0	0	0	0	0	0	0	0	0	16809984	6563784	0	0	0	6748746	6748746	3374373	2249582	2249582	1124791	4499164	0	0	105451	0	0	6748746	164	6748746	19653320	79528808	11596679	1770019	0
5668728	74723	6488440	17816262	26	7983	3983	1050	2696720	0,006179	0,006607	timer,timer	5946996	0	0	0	256	0	0	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	29924896	0	0	0	0	0	0	0	0	0	0	0	16809984	6100832	0	0	0	6488440	6488440	3244220	2162814	2162813	1081406	4325627	0	6433830	101384	0	0	6488440	196	6488440	20263671	81909179	11352539	1647949	0
5789727	76280	6624356	18175557	26	7983	3983	1050	2691444	0,006309	0,006753	timer,timer	6073504	0	0	0	256	0	0	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	29992174	0	0	0	0	0	0	0	0	0	0	0	16809984	8222248	0	0	0	6624356	6624356	3312178	2208119	2208119	1104060	4416237	0	0	103506	0	0	6624356	209	6624356	19836425	80627441	11840820	1831054	0
5724727	75346	6542629	17959086	26	7983	3983	1050	2693617	0,006231	0,006667	timer,timer	6005968	0	0	0	256	0	0	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	29961060	0	0	0	0	0	0	0	0	0	0	0	16809984	6102504	0	0	0	6542629	6542629	3271314	2180876	2180876	1090438	4361753	0	0	102967	0	0	0	186	6542629	22460937	92590332	11413574	2014160	0
5729560	75548	6560413	18012165	26	7983	3983	1050	2697062	0,006248	0,006678	timer,timer	6010146	0	0	0	256	0	0	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	29911928	0	0	0	0	0	0	0	0	0	0	0	16809984	6107496	0	0	0	6560413	6560413	3280206	2186804	2186804	1093402	4373609	0	0	102554	0	0	0	196	6560413	19592285	79162597	11169433	2197265	0
