OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488831	10768	939971	2299204	26	7983	3983	1050	2700004	0,000895	0,000852	timer,timer	547251	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	1233104	0	0	0	939971	939971	469986	313323	313324	156662	626647	0	0	14687	0	0	939971	157	939971	0	0	3112792	0	0
488331	10830	945479	2313760	26	7983	3983	1050	2700003	0,000900	0,000857	timer,timer	546017	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	883624	0	0	0	945479	945479	472740	315159	315160	157580	630319	0	0	14773	0	0	0	172	945479	3173828	10803222	3112792	549316	0
488832	10821	944607	2316785	26	7983	3983	1050	2700004	0,000900	0,000858	timer,timer	546840	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	2577784	0	0	0	944607	944607	472303	314869	314869	157434	629739	0	0	14759	0	0	0	202	944607	0	0	3051757	0	0
487915	10723	936112	2286986	26	7983	3983	1050	2700004	0,000892	0,000847	timer,timer	546668	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	856000	0	0	0	936112	936112	468056	312038	312037	156019	624074	0	0	14627	0	0	0	185	936112	3051757	11047363	3112792	610351	0
488915	10739	937497	2294418	26	7983	3983	1050	2700005	0,000893	0,000850	timer,timer	546713	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	617152	0	0	0	937497	937497	468749	312499	312499	156249	624998	0	0	15732	468737	0	937497	937497	937497	0	0	3112792	0	0
489081	10742	937798	2296467	26	7983	3983	1050	2700002	0,000893	0,000851	timer,timer	546859	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	615776	0	0	0	937798	937798	468899	312600	312599	156299	625199	0	0	14653	0	0	937798	937798	937798	2807617	10192871	3173828	427246	0
488082	10725	936234	2289213	26	7983	3983	1050	2698603	0,000892	0,000848	timer,timer	546351	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	617152	0	0	0	936234	936234	468117	312078	312078	156039	624156	0	0	14629	0	0	0	936234	936234	0	0	3112792	0	0
488998	10748	938230	2298391	26	7983	3983	1050	2700004	0,000894	0,000851	timer,timer	546943	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	616584	0	0	0	938230	938230	469115	312743	312744	156372	625487	0	0	14660	0	0	938230	938230	938230	3051757	10986328	3112792	488281	0
489248	10747	938231	2299895	26	7983	3983	1050	2700004	0,000894	0,000852	timer,timer	547426	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	1025632	0	0	0	938231	938231	469116	312744	312743	156371	625487	0	0	15416	0	0	938231	938231	938231	2807617	10742187	3112792	549316	0
488331	10845	946725	2315617	26	7983	3983	1050	2697785	0,000902	0,000858	timer,timer	546438	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	8	1231392	0	0	0	946725	946725	473362	315575	315575	157787	631151	0	0	15433	0	0	946725	1379	946725	0	0	3356933	0	0
