OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43292329	525606	45765925	126736001	24	7983	3983	1050	2697401	0,043587	0,046984	timer,timer	45269015	0	0	0	65536	0	0	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	1081472498	0	0	0	0	0	0	0	0	0	0	0	1048576	45344136	0	0	0	45765925	45765925	22882963	15255308	15255308	7627654	30510616	0	0	715093	0	0	45765925	67049	45765925	157653808	631713867	61767578	19836425	0
43492910	528682	45883016	127488011	26	7983	3983	1050	2699161	0,043698	0,047232	timer,timer	45335799	0	0	0	65536	0	0	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	1081475402	0	0	0	0	0	0	0	0	0	0	0	1048576	45423584	0	0	0	45883016	45883016	22941508	15294338	15294339	7647169	30588678	0	0	717612	0	0	0	6244	45883016	165344238	607116699	42480468	19714355	0
43533411	529137	45912952	127599917	26	7983	3983	1050	2698447	0,043727	0,047286	timer,timer	45368493	0	0	0	65536	0	0	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	1081459964	0	0	0	0	0	0	0	0	0	0	0	1048576	45716648	0	0	0	45912952	45912952	22956476	15304317	15304318	7652159	30608635	0	0	717395	0	0	45912952	10237	45912952	161621093	610229492	45288085	19775390	0
43460826	528387	45869637	127429275	26	7983	3983	1050	2699109	0,043685	0,047212	timer,timer	45319402	0	0	0	65536	0	0	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	1081439884	0	0	0	0	0	0	0	0	0	0	0	1048576	45406416	0	0	0	45869637	45869637	22934818	15289879	15289879	7644940	30579758	0	0	716717	0	0	45869637	4833	45869637	160095214	609375000	42419433	19653320	0
43403662	527521	45847951	127216785	26	7983	3983	1050	2698520	0,043665	0,047143	timer,timer	45308783	0	0	0	65536	0	0	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	1081463552	0	0	0	0	0	0	0	0	0	0	0	1048576	45555032	0	0	0	45847951	45847951	22923976	15282650	15282650	7641325	30565300	0	0	716376	0	0	45847951	1377972	45847951	166748046	611389160	42846679	19592285	0
43369660	527585	45873118	127234430	26	7983	3983	1050	2698488	0,043689	0,047150	timer,timer	45296079	0	0	0	65536	0	0	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	1081446922	0	0	0	0	0	0	0	0	0	0	0	1048576	45383480	0	0	0	45873118	45873118	22936559	15291039	15291039	7645520	30582078	0	0	716770	0	0	0	4174	45873118	159729003	606567382	41442871	19470214	0
43499995	528758	45880658	127511724	26	7983	3983	1050	2699240	0,043696	0,047240	timer,timer	45333993	0	0	0	65536	0	0	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	1081424872	0	0	0	0	0	0	0	0	0	0	0	1048576	45667608	0	0	0	45880658	45880658	22940329	15293553	15293552	7646776	30587105	0	0	716885	0	0	0	5245	45880658	159851074	608093261	43029785	19653320	0
43431828	527923	45852495	127309821	26	7983	3983	1050	2697649	0,043669	0,047193	timer,timer	45307403	0	0	0	65536	0	0	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	1081444440	0	0	0	0	0	0	0	0	0	0	0	1048576	45396248	0	0	0	45852495	45852495	22926248	15284165	15284165	7642082	30568330	0	0	716448	22925980	45691007	45852495	5200	45852495	164611816	608947753	42663574	19592285	0
43365659	527139	45829626	127122596	26	7983	3983	1050	2697702	0,043647	0,047123	timer,timer	45284609	0	0	0	65536	0	0	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	1081413156	0	0	0	0	0	0	0	0	0	0	0	1048576	45615768	0	0	0	45829626	45829626	22914813	15276542	15276542	7638271	30553084	0	0	716088	0	22733095	0	5044	45829626	164855957	608581542	42419433	19592285	0
43471661	553893	48095238	128691680	26	7983	3983	1050	2698366	0,045805	0,047692	timer,timer	47748630	30	0	0	65536	0	127674	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	1082966882	510447	0	0	0	0	508303	13096	580763	129967	0	0	1048576	47834568	0	0	0	48095238	48095238	24047619	16031746	16031746	8015873	32063492	0	0	752376	0	0	48095238	51674	48095238	167968750	627380371	60180664	20385742	0
