OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78250	5626	491124	1098105	26	7983	3983	1050	2688501	0,000468	0,000408	timer,timer	116573	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	304664	0	0	0	491124	491124	245562	163708	163708	81854	327416	0	0	7674	0	0	491124	294245	491124	0	0	1708984	0	0
78333	5384	470040	1031557	26	7983	3983	1050	2700003	0,000448	0,000382	timer,timer	116878	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	330136	0	0	0	470040	470040	235020	156680	156680	78340	313360	0	0	7345	0	0	470040	183	470040	0	0	1525878	0	0
78666	5749	501893	1110199	26	7983	3983	1050	2698818	0,000478	0,000411	timer,timer	117342	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	201832	0	0	0	501893	501893	250946	167297	167298	83649	334596	0	0	7842	0	86574	501893	177	501893	2990722	11169433	1525878	549316	0
78333	5727	499954	1110409	26	7983	3983	1050	2700002	0,000476	0,000411	timer,timer	117008	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	199520	0	0	0	499954	499954	249977	166652	166651	83326	333302	0	0	7812	0	0	499954	499954	499954	0	0	1464843	0	0
78166	5760	502797	1121075	26	7983	3983	1050	2694095	0,000479	0,000416	timer,timer	116498	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	2353064	0	0	0	502797	502797	251399	167599	167599	83799	335198	0	0	8551	0	0	502797	502797	502797	2807617	10803222	1708984	488281	0
78083	5649	493097	1104399	26	7983	3983	1050	2700003	0,000470	0,000409	timer,timer	116671	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	427720	0	0	0	493097	493097	246549	164365	164366	82183	328731	0	0	7705	246582	0	0	493097	493097	2746582	11230468	1342773	610351	0
78417	5721	499401	1118995	26	7983	3983	1050	2700003	0,000476	0,000414	timer,timer	117015	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	201488	0	0	0	499401	499401	249701	166467	166467	83233	332934	0	0	7803	0	0	0	151	499401	0	0	1770019	0	0
78250	5720	499294	1111797	26	7983	3983	1050	2698000	0,000476	0,000412	timer,timer	116459	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	252912	0	0	0	499294	499294	249647	166432	166431	83215	332863	0	0	7802	0	0	499294	198	499294	2807617	10559082	1464843	488281	0
78333	5782	504788	1126145	26	7983	3983	1050	2692870	0,000481	0,000418	timer,timer	117517	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	427816	0	0	0	504788	504788	252394	168262	168263	84132	336525	0	0	7887	0	0	0	182	504788	2807617	10498046	1281738	549316	0
78250	5764	503227	1128952	26	7983	3983	1050	2700005	0,000479	0,000418	timer,timer	117189	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	8	303008	0	0	0	503227	503227	251613	167743	167742	83871	335485	0	0	8508	0	0	503227	503227	503227	2929687	10070800	1586914	610351	0
