OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
942830	16122	1407402	3603427	26	7983	3983	1050	2700004	0,001340	0,001335	timer,timer	1022254	0	0	0	152	0	0	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	19957722	0	0	0	0	0	0	0	0	0	0	0	1216	1091408	0	0	0	1407402	1407402	703701	469134	469134	234567	938268	0	0	21991	0	0	0	255	1407402	2990722	10192871	4699707	610351	0
944580	16135	1408539	3603693	26	7983	3983	1050	2700006	0,001341	0,001335	timer,timer	1024333	0	0	0	152	0	0	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	19958042	0	0	0	0	0	0	0	0	0	0	0	1216	1093376	0	0	0	1408539	1408539	704269	469513	469513	234757	939026	0	0	22009	0	0	1408539	1408539	1408539	2868652	9948730	4760742	488281	0
944080	16154	1410182	3602862	26	7983	3983	1050	2695547	0,001343	0,001337	timer,timer	1023906	0	0	0	152	0	0	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	19951180	0	0	0	0	0	0	0	0	0	0	0	1216	2187288	0	0	0	1410182	1410182	705091	470060	470061	235031	940121	0	0	0	0	0	0	1806	1410182	3051757	10620117	4943847	549316	0
944329	16293	1422268	3630645	26	7983	3983	1050	2700002	0,001355	0,001345	timer,timer	1023614	0	0	0	152	0	0	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	19958132	0	0	0	0	0	0	0	0	0	0	0	1216	2879616	0	0	0	1422268	1422268	711134	474089	474090	237045	948179	0	0	22223	0	0	0	224	1422268	3112792	11962890	4882812	549316	0
943413	16112	1406534	3603208	26	7983	3983	1050	2700004	0,001340	0,001335	timer,timer	1022949	0	0	0	152	0	0	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	19963456	0	0	0	0	0	0	0	0	0	0	0	1216	2186256	0	0	0	1406534	1406534	703267	468845	468845	234422	937690	0	0	21977	0	0	1406534	239	1406534	2929687	9826660	4760742	549316	0
944163	16228	1416590	3605478	26	7983	3983	1050	2700003	0,001349	0,001335	timer,timer	1024258	0	0	0	152	0	0	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	19950826	0	0	0	0	0	0	0	0	0	0	0	1216	2451680	0	0	0	1416590	1416590	708295	472197	472197	236098	944394	0	0	22135	1416590	0	0	1416590	1416590	3173828	11718750	4821777	549316	0
943496	16200	1414203	3618345	26	7983	3983	1050	2700005	0,001347	0,001340	timer,timer	1022744	0	0	0	152	0	0	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	19951328	0	0	0	0	0	0	0	0	0	0	0	1216	2432312	0	0	0	1414203	1414203	707102	471401	471401	235700	942802	0	0	22747	707100	0	1414203	253	1414203	6042480	22766113	4821777	854492	0
943830	16206	1414737	3619865	26	7983	3983	1050	2700004	0,001347	0,001341	timer,timer	1023344	0	0	0	152	0	0	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	19957566	0	0	0	0	0	0	0	0	0	0	0	1216	2186288	0	0	0	1414737	1414737	707369	471579	471579	235789	943158	0	0	22105	707450	0	1414737	1414737	1414737	6042480	23132324	4638671	976562	0
944330	16182	1412623	3610031	26	7983	3983	1050	2700003	0,001345	0,001337	timer,timer	1023783	0	0	0	152	0	0	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	19958502	0	0	0	0	0	0	0	0	0	0	0	1216	1093408	0	0	0	1412623	1412623	706312	470874	470875	235437	941749	0	0	22072	0	0	0	247	1412623	2990722	10864257	4577636	488281	0
943663	16209	1415071	3611901	26	7983	3983	1050	2700004	0,001348	0,001338	timer,timer	1022998	0	0	0	152	0	0	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	19950824	0	0	0	0	0	0	0	0	0	0	0	1216	1092912	0	0	0	1415071	1415071	707535	471691	471690	235845	943381	0	0	22110	0	0	1415071	241	1415071	2990722	10559082	4638671	488281	0
