OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43256995	526254	45772847	126937833	27	7983	3983	1050	2698272	0,043593	0,047044	timer,timer	45194728	0	0	0	32768	0	0	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	1077685688	0	0	0	0	0	0	0	0	0	0	0	131072	45431472	0	0	0	45772847	45772847	22886424	15257616	15257616	7628808	30515231	0	0	715885	0	0	0	45571940	45772847	149169921	552978515	42846679	12329101	0
43240995	526164	45756474	126913728	27	7983	3983	1050	2698581	0,043578	0,047030	timer,timer	45169139	0	0	0	32768	0	0	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	1077734308	0	0	0	0	0	0	0	0	0	0	0	131072	45408488	0	0	0	45756474	45756474	22878237	15252158	15252158	7626079	30504316	0	0	714951	0	0	0	422	45756474	143310546	553344726	42297363	12390136	0
43211913	525437	45718903	126742392	27	7983	3983	1050	2698706	0,043542	0,046964	timer,timer	45161038	0	0	0	32768	0	0	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	1077717746	0	0	0	0	0	0	0	0	0	0	0	131072	46966896	0	0	0	45718903	45718903	22859452	15239635	15239634	7619817	30479268	0	0	714359	0	0	0	519	45718903	144775390	561279296	43457031	12329101	0
43276326	526560	45774439	127014428	27	7983	3983	1050	2698712	0,043595	0,047065	timer,timer	45189860	0	0	0	32768	0	0	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	1077715632	0	0	0	0	0	0	0	0	0	0	0	131072	46566112	0	0	0	45774439	45774439	22887220	15258146	15258147	7629073	30516293	0	338584	716005	0	0	45774439	459	45774439	145080566	559692382	43151855	12390136	0
43170412	525351	45730785	126717691	27	7983	3983	1050	2698675	0,043553	0,046956	timer,timer	45140181	0	0	0	32768	0	0	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	1077746352	0	0	0	0	0	0	0	0	0	0	0	131072	45376376	0	0	0	45730785	45730785	22865393	15243595	15243595	7621797	30487190	0	0	714546	0	0	45730785	45582362	45730785	144714355	557189941	41809082	12329101	0
43188329	525559	45752044	126775062	27	7983	3983	1050	2698581	0,043573	0,046978	timer,timer	45158493	0	0	0	32768	0	0	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	1077792610	0	0	0	0	0	0	0	0	0	0	0	131072	45391624	0	0	0	45752044	45752044	22876022	15250682	15250681	7625340	30501363	0	338190	715547	0	0	0	382	45752044	149291992	558837890	42236328	12329101	0
43289828	527033	45802537	127054140	27	7983	3983	1050	2698580	0,043621	0,047082	timer,timer	45190714	0	0	0	32768	0	0	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	1077759354	0	0	0	0	0	0	0	0	0	0	0	131072	46768608	0	0	0	45802537	45802537	22901268	15267512	15267513	7633757	30535025	0	345048	716347	22900721	0	45802537	377	45802537	145935058	549072265	42785644	11962890	0
43243411	526159	45751151	126910055	27	7983	3983	1050	2697165	0,043573	0,047053	timer,timer	45167022	0	0	0	32768	0	0	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	1077720138	0	0	0	0	0	0	0	0	0	0	0	131072	45405608	0	0	0	45751151	45751151	22875576	15250384	15250384	7625192	30500767	0	0	715523	0	0	45751151	371	45751151	141235351	546752929	42663574	12084960	0
43243412	526157	45756141	126916128	27	7983	3983	1050	2697219	0,043577	0,047054	timer,timer	45172525	0	0	0	32768	0	0	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	1077738922	0	0	0	0	0	0	0	0	0	0	0	131072	45411112	0	0	0	45756141	45756141	22878070	15252047	15252047	7626024	30504094	0	0	715657	0	0	0	391	45756141	144348144	559082031	42907714	12390136	0
43240160	526144	45770097	126909580	27	7983	3983	1050	2697972	0,043591	0,047039	timer,timer	45183846	0	0	0	32768	0	0	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	1077694268	0	0	0	0	0	0	0	0	0	0	0	131072	46561776	0	0	0	45770097	45770097	22885049	15256699	15256699	7628350	30513397	0	339028	715159	45770097	0	0	367	45770097	141601562	549255371	42846679	11962890	0
