OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2938567053	35416334	3047497534	4241774202	25	7983	3983	1050	3501242	2,902379	2,438204	timer,timer	3047238194	349	0	0	256	0	1127846	12720872344	12720872344	12720872344	12720872344	12720872344	12720872344	12720872344	12720872344	12720872344	12720872344	12711404765	12711405329	12720872344	12720872344	6599374	0	1	0	0	4476334	54119	2541455	604679	0	0	4096	0	0	0	0	3047497534	3047497534	1523748767	1015832512	1015832511	507916255	2031665023	0	0	47621345	0	0	0	7558	3047497534	9807006835	43745910644	2811950683	658081054	0
3466537386	41719772	3627805633	1477393011	25	7983	3983	1050	3500241	3,455053	2,876181	timer,timer	3627584834	212	0	0	256	0	949262	12728852250	12728852250	12728852250	12728852250	12728852250	12728852250	12728852250	12728852250	12728852250	12728852250	12722336109	12722336121	12728852250	12728852250	5868856	0	1	0	0	3778815	25052	1787513	437025	0	0	4096	0	0	0	0	3627805633	3627805633	1813902817	1209268545	1209268544	604634272	2418537088	0	0	56684891	0	1741362425	0	3626229160	3627805633	11174865722	49949829101	3067443847	773376464	0
2865942013	34544637	3012303969	4031400328	25	7983	3983	1050	3501099	2,868861	2,378216	timer,timer	3012116899	254	0	0	256	0	1111038	12733421536	12733421536	12733421536	12733421536	12733421536	12733421536	12733421536	12733421536	12733421536	12733421536	12726898831	12726898726	12733421536	12733421536	6515760	0	1	0	0	4418551	32717	2492545	597395	0	0	4096	3012303632	0	0	0	3012303969	3012303969	1506151985	1004101323	1004101323	502050661	2008202646	0	0	47067331	0	3010850143	3012303969	3008438080	3012303969	9919555664	44446899414	2398010253	641845703	0
2865156467	34503630	3008696790	4026189072	25	7983	3983	1050	3499913	2,865426	2,377532	timer,timer	3008472800	212	0	0	256	0	949322	12729211840	12729211840	12729211840	12729211840	12729211840	12729211840	12729211840	12729211840	12729211840	12729211840	12722674850	12722674891	12729211840	12729211840	5869112	0	1	0	0	3779071	25308	1788793	437162	0	0	4096	3008914360	0	0	0	3008696790	3008696790	1504348395	1002898930	1002898930	501449465	2005797860	0	0	47011372	0	0	3008696790	3004973898	3008696790	10006286621	44468750000	2367248535	639160156	0
2902084879	34945958	3047213470	4133370037	25	7983	3983	1050	3500237	2,902108	2,407933	timer,timer	3046997038	212	0	0	256	0	949300	12741429650	12741429650	12741429650	12741429650	12741429650	12741429650	12741429650	12741429650	12741429650	12741429650	12734902543	12734902345	12741429650	12741429650	5869036	0	1	0	0	3778995	25232	1788413	437262	0	0	4096	3047445704	0	0	0	3047213470	3047213470	1523606735	1015737823	1015737823	507868912	2031475646	0	0	47615427	0	0	3047213470	5577	3047213470	9958068847	44905944824	2372558593	648620605	0
2903588222	34986282	3050428629	4142679302	25	7983	3983	1050	3501035	2,905170	2,410043	timer,timer	3050272298	214	0	0	256	0	1079048	12741478342	12741478342	12741478342	12741478342	12741478342	12741478342	12741478342	12741478342	12741478342	12741478342	12734120501	12734119819	12741478342	12741478342	6388008	0	1	0	0	4297967	25084	2306793	571646	0	0	4096	3050428344	0	0	0	3050428629	3050428629	1525214314	1016809543	1016809543	508404772	2033619086	0	0	47665756	0	491750861	3050428629	3046282936	3050428629	9945190429	44798889160	2342834472	650573730	0
2898805847	34928556	3045523521	4128637242	25	7983	3983	1050	3501095	2,900499	2,405992	timer,timer	3045364725	214	0	0	256	0	1079084	12726393260	12726393260	12726393260	12726393260	12726393260	12726393260	12726393260	12726393260	12726393260	12726393260	12719004712	12719005804	12726393260	12726393260	6388156	0	1	0	0	4298115	25232	2307533	571544	0	0	4096	0	0	0	0	3045523521	3045523521	1522761761	1015174507	1015174507	507587253	2030349014	0	0	47586785	0	3044915910	3045523521	5493	3045523521	10034362792	44874755859	2447753906	651550292	0
2897254837	34910403	3044878141	4119406548	25	7983	3983	1050	3501166	2,899884	2,403306	timer,timer	3044630412	214	0	0	256	0	1079094	12724672054	12724672054	12724672054	12724672054	12724672054	12724672054	12724672054	12724672054	12724672054	12724672054	12717275762	12717275219	12724672054	12724672054	6388202	0	1	0	0	4298161	25278	2307763	572173	0	0	4096	3044809104	0	0	0	3044878141	3044878141	1522439071	1014959381	1014959380	507479690	2029918760	0	0	47576276	0	0	0	5122	3044878141	9888000488	44611938476	2363037109	645874023	0
2884432965	34733869	3004252295	4082128227	25	7983	3983	1050	3500526	2,861193	2,393096	timer,timer	3004025447	212	0	0	256	0	949214	12726281520	12726281520	12726281520	12726281520	12726281520	12726281520	12726281520	12726281520	12726281520	12726281520	12719769496	12719769502	12726281520	12726281520	5868668	0	1	0	0	3778627	24864	1786573	437395	0	0	4096	3004205696	0	0	0	3004252295	3004252295	1502126147	1001417432	1001417431	500708716	2002834863	0	0	46941450	0	0	3004252295	4840	3004252295	9587341308	43136108398	2268249511	643310546	0
2900285597	34925323	3045598818	4128223330	25	7983	3983	1050	3500257	2,900570	2,406449	timer,timer	3045387444	212	0	0	256	0	949292	12723163348	12723163348	12723163348	12723163348	12723163348	12723163348	12723163348	12723163348	12723163348	12723163348	12716634823	12716636066	12723163348	12723163348	5868998	0	1	0	0	3778957	25194	1788223	437364	0	0	4096	3045568528	0	0	0	3045598818	3045598818	1522799409	1015199606	1015199606	507599803	2030399212	0	0	47590328	0	0	3045598818	3041985317	3045598818	9962585449	44850280761	2459777832	646606445	0
2965949865	35812370	3052519140	33401627	56	7983	3983	1050	2700779	2,907161	3,192907	timer,timer	3052195369	573	0	0	256	0	1737883	12712670380	12712563932	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	12725310018	10058027	0	2	0	0	6918260	48195	3888845	952874	0	0	4096	3052505880	0	0	0	3052519140	3052519140	1526259570	1017506380	1017506380	508753190	2035012760	0	0	47695643	0	0	3052519140	16461794	3052519140	9691894531	44287475585	2702880859	671813964	0
