OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
831164	14719	1284956	3283432	26	7983	3983	1050	2696842	0,001224	0,001218	timer,timer	906087	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	989672	0	0	0	1284956	1284956	642478	428319	428318	214159	856637	0	0	20078	642510	0	1284956	191	1284956	2746582	10559082	4455566	549316	0
830914	14706	1283762	3279667	26	7983	3983	1050	2695771	0,001223	0,001217	timer,timer	905492	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	989240	0	0	0	1283762	1283762	641881	427921	427920	213960	855841	0	0	20059	0	0	1283762	192	1283762	2807617	10864257	4455566	549316	0
831247	14656	1279335	3269128	26	7983	3983	1050	2700004	0,001218	0,001211	timer,timer	905771	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	2828656	0	0	0	1279335	1279335	639668	426445	426445	213222	852890	0	0	20642	0	0	1279335	203	1279335	2868652	10498046	4577636	549316	0
847163	14861	1297325	3328525	26	7983	3983	1050	2700003	0,001236	0,001233	timer,timer	922101	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	1005080	0	0	0	1297325	1297325	648662	432441	432442	216221	864884	0	0	20965	0	0	0	190	1297325	5798339	21850585	4882812	915527	0
831413	14705	1283700	3284279	26	7983	3983	1050	2700004	0,001223	0,001216	timer,timer	905528	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	1978424	0	0	0	1283700	1283700	641850	427900	427900	213950	855800	0	0	20058	0	0	0	198	1283700	2929687	10437011	4638671	610351	0
830996	14720	1285016	3293163	26	7983	3983	1050	2692644	0,001224	0,001223	timer,timer	905255	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	1274016	0	0	0	1285016	1285016	642508	428339	428339	214169	856678	0	0	20079	0	0	1285016	1285016	1285016	2746582	10742187	4577636	488281	0
831497	14730	1285833	3282357	26	7983	3983	1050	2694624	0,001225	0,001218	timer,timer	905697	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	2859648	0	0	0	1285833	1285833	642917	428611	428611	214305	857222	0	0	20726	0	0	1285833	218	1285833	2868652	10314941	4516601	549316	0
831080	14693	1282623	3281437	26	7983	3983	1050	2700002	0,001222	0,001215	timer,timer	905348	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	989376	0	0	0	1282623	1282623	641312	427541	427541	213770	855082	0	0	20041	0	0	1282623	210	1282623	2807617	10620117	4394531	610351	0
831913	14751	1287639	3294019	26	7983	3983	1050	2698059	0,001226	0,001221	timer,timer	906141	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	4154320	0	0	0	1287639	1287639	643819	429213	429213	214606	858427	0	0	20119	0	0	1287639	1287639	1287639	3112792	11474609	4638671	427246	0
831746	14770	1289374	3298661	26	7983	3983	1050	2700004	0,001228	0,001222	timer,timer	906360	0	0	0	4	0	0	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	525456	0	0	0	0	0	0	0	0	0	0	0	1048576	2046408	0	0	0	1289374	1289374	644687	429791	429792	214896	859583	0	0	20146	0	0	0	1289374	1289374	2990722	11352539	4455566	549316	0
