OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263999	8108	707780	1648307	25	7983	3983	1050	2700004	0,000674	0,000610	timer,timer	311404	0	0	0	216	0	0	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	3627224	0	0	0	0	0	0	0	0	0	0	0	3456	381784	0	0	0	707780	707780	353890	235927	235926	117963	471853	0	0	11059	0	0	707780	403	707780	3173828	11108398	2319335	488281	0
263999	8176	713778	1674176	25	7983	3983	1050	2700004	0,000680	0,000620	timer,timer	311786	0	0	0	216	0	0	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	3612814	0	0	0	0	0	0	0	0	0	0	0	3456	383984	0	0	0	713778	713778	356889	237926	237926	118963	475852	0	0	11152	0	0	713778	713778	713778	2990722	10253906	2380371	488281	0
264832	8187	714682	1672946	25	7983	3983	1050	2700004	0,000681	0,000620	timer,timer	312331	0	0	0	216	0	0	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	3594242	0	0	0	0	0	0	0	0	0	0	0	3456	381760	0	0	0	714682	714682	357341	238227	238227	119114	476454	0	6187	11167	0	0	0	430	714682	0	0	2319335	0	0
262999	8135	710174	1658654	25	7983	3983	1050	2700005	0,000676	0,000614	timer,timer	311124	0	0	0	216	0	0	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	3501652	0	0	0	0	0	0	0	0	0	0	0	3456	380824	0	0	0	710174	710174	355087	236725	236724	118362	473449	0	710174	11096	0	0	710174	428	710174	0	0	2319335	0	0
264416	8254	720637	1690118	25	7983	3983	1050	2700003	0,000686	0,000626	timer,timer	312060	0	0	0	216	0	0	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	3548296	0	0	0	0	0	0	0	0	0	0	0	3456	381344	0	0	0	720637	720637	360319	240213	240212	120106	480424	0	0	11260	0	0	720637	395	720637	0	0	2319335	0	0
265499	8219	717532	1669975	25	7983	3983	1050	2700003	0,000683	0,000619	timer,timer	312881	0	0	0	216	0	0	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	3566732	0	0	0	0	0	0	0	0	0	0	0	3456	382712	0	0	0	717532	717532	358766	239177	239178	119589	478355	0	0	11808	0	0	717532	717532	717532	2990722	10681152	2380371	549316	0
264166	8185	714567	1667939	25	7983	3983	1050	2700003	0,000681	0,000618	timer,timer	311465	0	0	0	216	0	0	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	3625292	0	0	0	0	0	0	0	0	0	0	0	3456	381624	0	0	0	714567	714567	357284	238189	238189	119094	476378	0	0	11775	0	0	714567	714567	714567	0	0	2319335	0	0
263665	8202	715938	1664300	25	7983	3983	1050	2700004	0,000682	0,000616	timer,timer	310329	0	0	0	216	0	0	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	3565126	0	0	0	0	0	0	0	0	0	0	0	3456	381288	0	0	0	715938	715938	357969	238646	238646	119323	477292	0	0	11187	0	0	715938	415	715938	0	0	2319335	0	0
264915	8203	716142	1674417	25	7983	3983	1050	2700003	0,000682	0,000620	timer,timer	312083	0	0	0	216	0	0	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	3518004	0	0	0	0	0	0	0	0	0	0	0	3456	382008	0	0	0	716142	716142	358071	238714	238714	119357	477428	0	0	11804	0	0	716142	417	716142	2929687	10375976	2380371	549316	0
264832	8175	713647	1669272	25	7983	3983	1050	2700005	0,000680	0,000618	timer,timer	312182	0	0	0	216	0	0	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	3582608	0	0	0	0	0	0	0	0	0	0	0	3456	381328	0	0	0	713647	713647	356823	237882	237883	118942	475765	0	0	11151	0	141013	0	402	713647	2929687	10131835	2380371	549316	0
