OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
492165	10929	954078	2365292	74	7983	3983	1050	2690800	0,000909	0,000879	timer,timer	550417	0	0	0	128	0	0	530786	530786	530786	530786	530786	530786	530786	530786	530786	530786	530786	530786	530786	530786	0	0	0	0	0	0	0	0	0	0	0	917760	1475000	0	0	0	954078	954078	477039	318026	318026	159013	636052	0	0	15831	0	0	954078	203	954078	0	0	3601074	0	0
492998	11399	995173	2477452	74	7983	3983	1050	2699216	0,000948	0,000918	timer,timer	551587	0	0	0	128	0	0	530770	530770	530770	530770	530770	530770	530770	530770	530770	530770	530770	530770	530770	530770	0	0	0	0	0	0	0	0	0	0	0	917760	3873336	0	0	0	995173	995173	497586	331724	331725	165863	663449	0	0	15550	0	0	995173	995173	995173	2990722	10314941	4577636	671386	0
491832	11261	982993	2440736	74	7983	3983	1050	2694419	0,000936	0,000906	timer,timer	550368	0	0	0	128	0	0	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	0	0	0	0	0	0	0	0	0	0	0	917760	3708200	0	0	0	982993	982993	491496	327665	327664	163832	655329	0	0	15990	0	0	982993	982993	982993	3173828	11840820	3662109	549316	0
491832	11248	981862	2450716	74	7983	3983	1050	2692048	0,000935	0,000910	timer,timer	550162	0	0	0	128	0	0	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	0	0	0	0	0	0	0	0	0	0	0	917760	1391224	0	0	0	981862	981862	490931	327287	327287	163643	654575	0	0	15341	0	0	981862	223	981862	0	0	3906250	0	0
492331	11297	986140	2440115	74	7983	3983	1050	2700003	0,000939	0,000904	timer,timer	550427	0	0	0	128	0	0	530856	530856	530856	530856	530856	530856	530856	530856	530856	530856	530856	530856	530856	530856	0	0	0	0	0	0	0	0	0	0	0	917760	1511376	0	0	0	986140	986140	493070	328714	328713	164357	657426	0	0	15409	0	0	986140	224	986140	0	0	3906250	0	0
492331	11017	961735	2386124	74	7983	3983	1050	2692530	0,000916	0,000886	timer,timer	550270	0	0	0	128	0	0	530850	530850	530850	530850	530850	530850	530850	530850	530850	530850	530850	530850	530850	530850	0	0	0	0	0	0	0	0	0	0	0	917760	716416	0	0	0	961735	961735	480867	320578	320579	160290	641157	0	0	15027	0	0	961735	212	961735	3234863	12023925	3906250	610351	0
492998	11031	962950	2380302	74	7983	3983	1050	2697947	0,000917	0,000882	timer,timer	551507	0	0	0	128	0	0	530726	530726	530726	530726	530726	530726	530726	530726	530726	530726	530726	530726	530726	530726	0	0	0	0	0	0	0	0	0	0	0	917760	3443952	0	0	0	962950	962950	481475	320983	320984	160492	641967	0	0	15046	0	516585	962950	203	962950	3173828	10620117	4028320	488281	0
491415	11287	985305	2448996	74	7983	3983	1050	2696529	0,000938	0,000908	timer,timer	549677	0	0	0	128	0	0	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	0	0	0	0	0	0	0	0	0	0	0	917760	1532928	0	0	0	985305	985305	492653	328435	328435	164217	656870	0	0	15396	0	0	985305	985305	985305	3051757	10437011	3784179	671386	0
493081	11369	992519	2469874	74	7983	3983	1050	2698103	0,000945	0,000915	timer,timer	551565	0	0	0	128	0	0	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	0	0	0	0	0	0	0	0	0	0	0	917760	1272176	0	0	0	992519	992519	496260	330840	330840	165420	661679	0	0	16100	0	0	992519	240	992519	2929687	10009765	4150390	549316	0
492248	11217	979220	2441104	74	7983	3983	1050	2692536	0,000933	0,000907	timer,timer	550001	0	0	0	128	0	0	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	0	0	0	0	0	0	0	0	0	0	0	917760	633048	0	0	0	979220	979220	489610	326406	326407	163204	652813	0	0	15301	0	0	979220	1113	979220	3234863	11779785	3906250	732421	0
