OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	3319	289763	595526	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	45353	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1315992	0	0	0	289763	289763	144881	96588	96588	48294	193176	0	0	4528	0	0	289763	551	289763	0	0	1647949	0	0
7000	3319	289763	595526	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	45353	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1315992	0	0	0	289763	289763	144881	96588	96588	48294	193176	0	0	4528	0	0	289763	551	289763	0	0	1647949	0	0
6583	3305	288509	585366	44	7983	3983	1050	3468709	0,000275	0,000169	timer,timer	45222	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	288509	288509	144255	96169	96170	48085	192339	0	0	4508	0	0	288509	288509	288509	4760742	15014648	1647949	549316	0
6583	3305	288509	585366	44	7983	3983	1050	3468709	0,000275	0,000169	timer,timer	45222	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	288509	288509	144255	96169	96170	48085	192339	0	0	4508	0	0	288509	288509	288509	4760742	15014648	1647949	549316	0
6833	3355	292864	596689	44	7983	3983	1050	3500001	0,000279	0,000170	timer,timer	44892	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	111896	0	0	0	292864	292864	146432	97621	97621	48811	195242	0	0	4576	0	0	292864	597	292864	4821777	15502929	1892089	610351	0
6833	3355	292864	596689	44	7983	3983	1050	3500001	0,000279	0,000170	timer,timer	44892	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	111896	0	0	0	292864	292864	146432	97621	97621	48811	195242	0	0	4576	0	0	292864	597	292864	4821777	15502929	1892089	610351	0
6833	3339	291513	591165	44	7983	3983	1050	3500001	0,000278	0,000169	timer,timer	45349	0	0	0	152	0	0	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	0	0	0	0	0	0	0	0	0	0	0	608	114016	0	0	0	291513	291513	145757	97171	97171	48585	194342	0	0	4555	0	0	291513	592	291513	4882812	14831542	1708984	488281	0
6833	3339	291513	591165	44	7983	3983	1050	3500001	0,000278	0,000169	timer,timer	45349	0	0	0	152	0	0	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	0	0	0	0	0	0	0	0	0	0	0	608	114016	0	0	0	291513	291513	145757	97171	97171	48585	194342	0	0	4555	0	0	291513	592	291513	4882812	14831542	1708984	488281	0
6750	3314	289385	596377	44	7983	3983	1050	3500000	0,000276	0,000170	timer,timer	45070	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	289385	289385	144693	96462	96462	48231	192923	0	0	4522	0	0	289385	560	289385	0	0	1708984	0	0
6750	3314	289385	596377	44	7983	3983	1050	3500000	0,000276	0,000170	timer,timer	45070	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	289385	289385	144693	96462	96462	48231	192923	0	0	4522	0	0	289385	560	289385	0	0	1708984	0	0
6250	3353	292737	609669	44	7983	3983	1050	3481955	0,000279	0,000175	timer,timer	45298	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	292737	292737	146368	97579	97579	48790	195158	0	0	4574	0	0	0	547	292737	0	0	1586914	0	0
6250	3353	292737	609669	44	7983	3983	1050	3481955	0,000279	0,000175	timer,timer	45298	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	292737	292737	146368	97579	97579	48790	195158	0	0	4574	0	0	0	547	292737	0	0	1586914	0	0
6166	3314	289282	600824	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	44529	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	112824	0	0	0	289282	289282	144641	96428	96427	48213	192855	0	0	4520	0	0	289282	595	289282	0	0	1220703	0	0
6166	3314	289282	600824	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	44529	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	112824	0	0	0	289282	289282	144641	96428	96427	48213	192855	0	0	4520	0	0	289282	595	289282	0	0	1220703	0	0
6416	3544	309427	648044	44	7983	3983	1050	3500000	0,000295	0,000185	timer,timer	44563	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	309427	309427	154714	103143	103142	51571	206284	0	0	4835	0	0	309427	579	309427	0	0	1647949	0	0
6416	3544	309427	648044	44	7983	3983	1050	3500000	0,000295	0,000185	timer,timer	44563	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	309427	309427	154714	103143	103142	51571	206284	0	0	4835	0	0	309427	579	309427	0	0	1647949	0	0
6500	3360	293281	594281	44	7983	3983	1050	3481906	0,000279	0,000171	timer,timer	44760	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	293281	293281	146640	97760	97761	48881	195521	0	0	4582	0	0	293281	566	293281	0	0	1892089	0	0
6500	3360	293281	594281	44	7983	3983	1050	3481906	0,000279	0,000171	timer,timer	44760	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	293281	293281	146640	97760	97761	48881	195521	0	0	4582	0	0	293281	566	293281	0	0	1892089	0	0
6750	3368	294060	598508	44	7983	3983	1050	3492192	0,000280	0,000171	timer,timer	45697	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294060	294060	147030	98020	98020	49010	196040	0	0	4595	0	0	294060	579	294060	0	0	1647949	0	0
6750	3368	294060	598508	44	7983	3983	1050	3492192	0,000280	0,000171	timer,timer	45697	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294060	294060	147030	98020	98020	49010	196040	0	0	4595	0	0	294060	579	294060	0	0	1647949	0	0
6416	3331	290789	585176	44	7983	3983	1050	3500002	0,000277	0,000167	timer,timer	44956	0	0	0	152	0	0	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	290789	290789	145394	96929	96930	48465	193860	0	0	4544	0	0	290789	619	290789	0	0	1647949	0	0
6416	3331	290789	585176	44	7983	3983	1050	3500002	0,000277	0,000167	timer,timer	44956	0	0	0	152	0	0	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	11458	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	290789	290789	145394	96929	96930	48465	193860	0	0	4544	0	0	290789	619	290789	0	0	1647949	0	0
6666	3375	294648	592498	44	7983	3983	1050	3500000	0,000281	0,000169	timer,timer	45095	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294648	294648	147324	98216	98216	49108	196432	0	0	4604	0	0	294648	568	294648	0	0	1708984	0	0
6666	3375	294648	592498	44	7983	3983	1050	3500000	0,000281	0,000169	timer,timer	45095	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294648	294648	147324	98216	98216	49108	196432	0	0	4604	0	0	294648	568	294648	0	0	1708984	0	0
6584	3377	294822	597705	44	7983	3983	1050	3483360	0,000281	0,000172	timer,timer	44911	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294822	294822	147411	98274	98274	49137	196548	0	0	4607	0	0	294822	571	294822	0	0	1403808	0	0
6584	3377	294822	597705	44	7983	3983	1050	3483360	0,000281	0,000172	timer,timer	44911	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294822	294822	147411	98274	98274	49137	196548	0	0	4607	0	0	294822	571	294822	0	0	1403808	0	0
6750	3319	289678	598141	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	45674	0	0	0	152	0	0	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	289678	289678	144839	96560	96559	48280	193118	0	0	5066	0	0	289678	599	289678	0	0	1647949	0	0
6750	3319	289678	598141	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	45674	0	0	0	152	0	0	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	289678	289678	144839	96560	96559	48280	193118	0	0	5066	0	0	289678	599	289678	0	0	1647949	0	0
6083	3353	292698	595334	44	7983	3983	1050	3500002	0,000279	0,000170	timer,timer	44647	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	292698	292698	146349	97566	97566	48783	195132	0	0	4574	0	0	292698	578	292698	0	0	1586914	0	0
6083	3353	292698	595334	44	7983	3983	1050	3500002	0,000279	0,000170	timer,timer	44647	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	292698	292698	146349	97566	97566	48783	195132	0	0	4574	0	0	292698	578	292698	0	0	1586914	0	0
6417	3369	294092	604338	44	7983	3983	1050	3500001	0,000280	0,000173	timer,timer	44794	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294092	294092	147046	98031	98030	49015	196061	0	0	5215	0	0	294092	529	294092	0	15136718	1525878	427246	0
6417	3369	294092	604338	44	7983	3983	1050	3500001	0,000280	0,000173	timer,timer	44794	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	294092	294092	147046	98031	98030	49015	196061	0	0	5215	0	0	294092	529	294092	0	15136718	1525878	427246	0
6750	3290	287149	589032	48	7983	3983	1050	3500001	0,000273	0,000168	timer,timer	45351	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	287149	287149	143575	95717	95716	47858	191432	0	0	4486	143580	0	287149	287149	287149	0	0	1647949	0	0
6750	3290	287149	589032	48	7983	3983	1050	3500001	0,000273	0,000168	timer,timer	45351	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	287149	287149	143575	95717	95716	47858	191432	0	0	4486	143580	0	287149	287149	287149	0	0	1647949	0	0
6250	3419	298490	620601	48	7983	3983	1050	3462355	0,000284	0,000179	timer,timer	45169	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	113224	0	0	0	298490	298490	149245	99497	99496	49748	198993	0	0	4664	0	0	298490	581	298490	0	0	1647949	0	0
6250	3419	298490	620601	48	7983	3983	1050	3462355	0,000284	0,000179	timer,timer	45169	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	113224	0	0	0	298490	298490	149245	99497	99496	49748	198993	0	0	4664	0	0	298490	581	298490	0	0	1647949	0	0
6749	3359	293219	598595	46	7983	3983	1050	3470638	0,000279	0,000172	timer,timer	45454	0	0	0	152	0	0	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	293219	293219	146609	97739	97740	48870	195480	0	0	4582	0	0	293219	293219	293219	0	0	1159667	0	0
6749	3359	293219	598595	46	7983	3983	1050	3470638	0,000279	0,000172	timer,timer	45454	0	0	0	152	0	0	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	293219	293219	146609	97739	97740	48870	195480	0	0	4582	0	0	293219	293219	293219	0	0	1159667	0	0
6750	3353	292663	605137	46	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	45482	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1406272	0	0	0	292663	292663	146332	97554	97554	48777	195108	0	0	5252	0	0	0	596	292663	0	0	1708984	0	0
6750	3353	292663	605137	46	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	45482	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1406272	0	0	0	292663	292663	146332	97554	97554	48777	195108	0	0	5252	0	0	0	596	292663	0	0	1708984	0	0
6666	3295	287610	594066	46	7983	3983	1050	3500000	0,000274	0,000170	timer,timer	45517	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	287610	287610	143805	95870	95870	47935	191740	0	0	4494	0	0	287610	556	287610	0	0	1647949	0	0
6666	3295	287610	594066	46	7983	3983	1050	3500000	0,000274	0,000170	timer,timer	45517	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	287610	287610	143805	95870	95870	47935	191740	0	0	4494	0	0	287610	556	287610	0	0	1647949	0	0
6416	3319	289749	593418	46	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	44985	0	0	0	152	0	0	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	0	0	0	0	0	0	0	0	0	0	0	608	356304	0	0	0	289749	289749	144875	96583	96583	48291	193166	0	0	5119	0	0	0	571	289749	0	0	1220703	0	0
6416	3319	289749	593418	46	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	44985	0	0	0	152	0	0	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	11466	0	0	0	0	0	0	0	0	0	0	0	608	356304	0	0	0	289749	289749	144875	96583	96583	48291	193166	0	0	5119	0	0	0	571	289749	0	0	1220703	0	0
6249	3369	294142	594676	46	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	45077	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1151728	0	0	0	294142	294142	147071	98047	98047	49024	196094	0	0	4596	0	0	0	1109	294142	4455566	15014648	1647949	427246	0
6249	3369	294142	594676	46	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	45077	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1151728	0	0	0	294142	294142	147071	98047	98047	49024	196094	0	0	4596	0	0	0	1109	294142	4455566	15014648	1647949	427246	0
7166	3381	295157	607301	46	7983	3983	1050	3491185	0,000281	0,000174	timer,timer	45736	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	363344	0	0	0	295157	295157	147578	98385	98386	49193	196772	0	0	4612	0	0	0	295157	295157	0	0	1647949	0	0
7166	3381	295157	607301	46	7983	3983	1050	3491185	0,000281	0,000174	timer,timer	45736	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	363344	0	0	0	295157	295157	147578	98385	98386	49193	196772	0	0	4612	0	0	0	295157	295157	0	0	1647949	0	0
6666	3700	322933	602179	46	7983	3983	1050	3475550	0,000308	0,000173	timer,timer	45631	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	265816	0	0	0	322933	322933	161466	107644	107644	53822	215289	0	0	5046	0	0	322933	322933	322933	4577636	15258789	1037597	549316	0
6666	3700	322933	602179	46	7983	3983	1050	3475550	0,000308	0,000173	timer,timer	45631	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	265816	0	0	0	322933	322933	161466	107644	107644	53822	215289	0	0	5046	0	0	322933	322933	322933	4577636	15258789	1037597	549316	0
6416	3403	297019	597099	46	7983	3983	1050	3482183	0,000283	0,000171	timer,timer	51238	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1168464	0	0	0	297019	297019	148510	99006	99006	49503	198012	0	0	5300	0	0	297019	582	297019	0	0	1708984	0	0
6416	3403	297019	597099	46	7983	3983	1050	3482183	0,000283	0,000171	timer,timer	51238	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	608	1168464	0	0	0	297019	297019	148510	99006	99006	49503	198012	0	0	5300	0	0	297019	582	297019	0	0	1708984	0	0
