OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43793660	532896	46156267	128516225	27	7983	3983	1050	2698601	0,043958	0,047623	timer,timer	45560757	0	0	0	4096	0	0	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	1076914066	0	0	0	0	0	0	0	0	0	0	0	262144	46983976	0	0	0	46156267	46156267	23078133	15385423	15385422	7692711	30770845	0	0	721927	0	0	46156267	586	46156267	150268554	587707519	44799804	11535644	0
43716658	532148	46294093	128340654	27	7983	3983	1050	2698604	0,044090	0,047558	timer,timer	45682510	0	0	0	4096	0	0	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	1076519034	0	0	0	0	0	0	0	0	0	0	0	262144	47121120	0	0	0	46294093	46294093	23147047	15431364	15431365	7715682	30862729	0	0	723345	0	0	0	571	46294093	150207519	576599121	43212890	11169433	0
43594910	530471	46080102	127928109	27	7983	3983	1050	2698091	0,043886	0,047414	timer,timer	45487698	0	0	0	4096	0	0	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	1076936408	0	0	0	0	0	0	0	0	0	0	0	262144	45722616	0	0	0	46080102	46080102	23040051	15360034	15360034	7680017	30720068	0	0	720665	0	0	46080102	405	46080102	152221679	580871582	43945312	11108398	0
43596826	530524	46091950	127936265	27	7983	3983	1050	2698422	0,043897	0,047412	timer,timer	45497281	0	0	0	4096	0	0	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	1077152956	0	0	0	0	0	0	0	0	0	0	0	262144	45731944	0	0	0	46091950	46091950	23045975	15363983	15363984	7681992	30727967	0	0	720861	0	2982313	46091950	419	46091950	152221679	581359863	44799804	11108398	0
43474159	529141	46050647	127597725	27	7983	3983	1050	2698603	0,043858	0,047283	timer,timer	45448127	0	0	0	4096	0	0	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	1076996236	0	0	0	0	0	0	0	0	0	0	0	262144	45686160	0	0	0	46050647	46050647	23025323	15350216	15350215	7675108	30700431	0	0	720210	0	45915516	46050647	45902695	46050647	148071289	580993652	42663574	11047363	0
43580158	530823	46121115	128002004	27	7983	3983	1050	2698506	0,043925	0,047434	timer,timer	45479321	0	0	0	4096	0	0	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	1076729686	0	0	0	0	0	0	0	0	0	0	0	262144	45736568	0	0	0	46121115	46121115	23060557	15373705	15373705	7686852	30747411	0	0	720644	46121115	0	46121115	760	46121115	153320312	580505371	45715332	11169433	0
43568909	530254	46080252	127873223	27	7983	3983	1050	2697783	0,043886	0,047399	timer,timer	45479423	0	0	0	4096	0	0	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	1076823296	0	0	0	0	0	0	0	0	0	0	0	262144	45715128	0	0	0	46080252	46080252	23040126	15360084	15360084	7680042	30720168	0	0	720684	0	0	46080252	408	46080252	148010253	583435058	44128417	11108398	0
43581743	530388	46077993	127900527	27	7983	3983	1050	2696696	0,043884	0,047429	timer,timer	45479007	0	0	0	4096	0	0	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	1077060982	0	0	0	0	0	0	0	0	0	0	0	262144	45718424	0	0	0	46077993	46077993	23038996	15359331	15359331	7679665	30718663	0	46077993	720633	0	0	46077993	422	46077993	148376464	579650878	43701171	11169433	0
43651328	531210	46099357	128113425	27	7983	3983	1050	2698442	0,043904	0,047477	timer,timer	45501617	0	0	0	4096	0	0	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	1077425254	0	0	0	0	0	0	0	0	0	0	0	262144	45738976	0	0	0	46099357	46099357	23049678	15366452	15366453	7683227	30732905	0	0	720984	0	0	46099357	45800632	46099357	145874023	583374023	44311523	11108398	0
43835408	533601	46353596	128678555	27	7983	3983	1050	2698069	0,044146	0,047693	timer,timer	45739716	0	0	0	4096	0	0	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	1076753744	0	0	0	0	0	0	0	0	0	0	0	262144	45973352	0	0	0	46353596	46353596	23176798	15451199	15451199	7725600	30902397	0	0	724950	0	0	46353596	613	46353596	148071289	582946777	43884277	11047363	0
