OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5333	1709747699	297030	620050	51	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	43839	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	297030	297030	148515	99010	99010	49505	198020	0	0	5344	0	0	0	498	297030	0	0	1403808	0	0
5083	1781367721	279779	600521	51	7983	3983	1050	3500001	0,000266	0,000172	timer,timer	43819	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	121880	0	1	0	279779	279779	139889	93260	93260	46630	186520	0	0	5166	0	0	279779	279779	279779	0	0	1403808	0	0
5166	1853083431	320911	697129	51	7983	3983	1050	3500003	0,000306	0,000199	timer,timer	43616	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	121792	0	1	0	320911	320911	160456	106970	106970	53485	213940	0	0	5014	0	0	320911	476	320911	0	0	1831054	0	0
5250	1923736301	286979	621551	51	7983	3983	1050	3499999	0,000273	0,000178	timer,timer	43923	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	122120	0	1	0	286979	286979	143489	95660	95659	47830	191319	0	0	4485	0	0	0	467	286979	0	0	1953125	0	0
5166	1995111705	320558	701028	51	7983	3983	1050	3491706	0,000305	0,000201	timer,timer	43701	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	322776	0	1	0	320558	320558	160279	106852	106853	53426	213706	0	0	5008	160273	0	0	320558	320558	0	0	2197265	0	0
5416	2066575510	281459	605724	51	7983	3983	1050	3453124	0,000268	0,000175	timer,timer	44396	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	121272	0	1	0	281459	281459	140729	93819	93820	46910	187640	0	0	4397	0	0	281459	482	281459	0	0	1525878	0	0
5500	2138914516	304453	619758	51	7983	3983	1050	3500001	0,000290	0,000177	timer,timer	44555	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	304453	304453	152226	101484	101484	50742	202969	0	0	5419	0	0	304453	483	304453	0	0	1586914	0	0
5333	2211353046	312233	677699	51	7983	3983	1050	3500001	0,000297	0,000194	timer,timer	44075	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	178696	0	1	0	312233	312233	156117	104077	104078	52039	208155	0	0	5674	0	0	312233	312233	312233	0	0	1953125	0	0
5417	2284016749	276718	600390	51	7983	3983	1050	3457928	0,000264	0,000174	timer,timer	44082	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	119352	0	1	0	276718	276718	138359	92239	92239	46120	184478	0	0	4324	0	0	0	495	276718	0	0	1892089	0	0
5167	2355060549	286993	621704	51	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	44111	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	2	6	4	121640	0	1	0	286993	286993	143497	95665	95664	47832	191328	0	0	4484	0	0	286993	286993	286993	4577636	15197753	1098632	488281	0
