OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1398244	21683	1892827	4973523	26	7983	3983	1050	2695008	0,001803	0,001845	timer,timer	1499506	0	0	0	136	0	0	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	10021768	0	0	0	0	0	0	0	0	0	0	0	3899392	1807360	0	0	0	1892827	1892827	946413	630942	630943	315472	1261885	0	0	29575	1892827	0	0	368	1892827	3173828	13061523	6713867	427246	0
1397078	21696	1893910	4976452	26	7983	3983	1050	2696005	0,001804	0,001846	timer,timer	1498128	0	0	0	136	0	0	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	10061440	0	0	0	0	0	0	0	0	0	0	0	3899392	1582208	0	0	0	1893910	1893910	946955	631304	631303	315652	1262606	0	0	29593	0	0	0	367	1893910	3051757	13671875	6530761	427246	0
1400328	21873	1909425	5005900	26	7983	3983	1050	2700003	0,001818	0,001854	timer,timer	1501904	0	0	0	136	0	0	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	10080812	0	0	0	0	0	0	0	0	0	0	0	3899392	3907680	0	0	0	1909425	1909425	954713	636475	636475	318237	1272950	0	0	29834	0	0	0	381	1909425	6347656	26245117	6835937	793457	0
1399828	21714	1895550	4972819	26	7983	3983	1050	2693260	0,001805	0,001846	timer,timer	1501365	0	0	0	136	0	0	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	10088078	0	0	0	0	0	0	0	0	0	0	0	3899392	3822944	0	0	0	1895550	1895550	947775	631850	631850	315925	1263700	0	0	29618	0	0	0	372	1895550	6408691	27160644	6652832	854492	0
1406828	21775	1900888	4987801	26	7983	3983	1050	2686675	0,001810	0,001856	timer,timer	1508959	0	0	0	136	0	0	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	10017748	0	0	0	0	0	0	0	0	0	0	0	3899392	1591368	0	0	0	1900888	1900888	950444	633629	633630	316815	1267259	0	0	29701	950420	0	1900888	1900888	1900888	6469726	27282714	6835937	915527	0
1464911	22484	1962796	5158425	26	7983	3983	1050	2700004	0,001869	0,001911	timer,timer	1569607	0	0	0	136	0	0	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	9979384	0	0	0	0	0	0	0	0	0	0	0	3899392	1709864	0	0	0	1962796	1962796	981398	654265	654266	327133	1308531	0	0	30669	0	0	0	387	1962796	6530761	27160644	6896972	732421	0
1464995	22448	1959614	5162378	26	7983	3983	1050	2695082	0,001866	0,001915	timer,timer	1569299	0	0	0	136	0	0	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	9810916	0	0	0	0	0	0	0	0	0	0	0	3899392	1652456	0	0	0	1959614	1959614	979807	653204	653205	326603	1306409	0	0	30619	979821	0	0	383	1959614	6652832	26916503	7080078	793457	0
1462911	22491	1963326	5158887	26	7983	3983	1050	2696199	0,001870	0,001913	timer,timer	1567195	0	0	0	136	0	0	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	9987928	0	0	0	0	0	0	0	0	0	0	0	3899392	1651280	0	0	0	1963326	1963326	981663	654442	654442	327221	1308884	0	0	30677	0	0	0	357	1963326	6958007	29907226	6713867	793457	0
1397911	21655	1890431	4958260	26	7983	3983	1050	2700005	0,001800	0,001836	timer,timer	1499126	0	0	0	136	0	0	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	10047520	0	0	0	0	0	0	0	0	0	0	0	3899392	3810624	0	0	0	1890431	1890431	945216	630144	630143	315071	1260287	0	0	29538	0	0	1890431	378	1890431	6958007	29846191	6591796	793457	0
1398661	21705	1894745	4971607	26	7983	3983	1050	2693236	0,001805	0,001846	timer,timer	1499900	0	0	0	136	0	0	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	10042914	0	0	0	0	0	0	0	0	0	0	0	3899392	1649688	0	0	0	1894745	1894745	947372	631581	631582	315791	1263164	0	0	30254	0	0	1894745	1894745	1894745	6958007	29602050	6652832	915527	0
