OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6458475	83768	7247455	19969610	27	7983	3983	1050	2698360	0,006902	0,007401	timer,timer	6748172	0	0	0	496	0	0	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	129761796	0	0	0	0	0	0	0	0	0	0	0	63488	6981288	0	0	0	7247455	7247455	3623728	2415818	2415819	1207909	4831637	0	0	113243	0	0	7247455	241	7247455	20324707	78552246	12390136	1586914	0
6201393	81259	7013692	19255898	27	7983	3983	1050	2698257	0,006680	0,007136	timer,timer	6464084	0	0	0	496	0	0	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	130188698	0	0	0	0	0	0	0	0	0	0	0	63488	8336088	0	0	0	7013692	7013692	3506846	2337897	2337897	1168948	4675795	0	7013692	110261	0	0	7013692	6913937	7013692	23315429	89172363	12634277	2075195	0
6179476	80444	6982640	19141589	27	7983	3983	1050	2696017	0,006650	0,007100	timer,timer	6480830	0	0	0	496	0	0	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	130998836	0	0	0	0	0	0	0	0	0	0	0	63488	6723616	0	0	0	6982640	6982640	3491320	2327547	2327546	1163773	4655093	0	0	109771	0	0	6982640	172	6982640	23010253	90454101	12207031	1953125	0
6432142	83502	7224644	19894243	27	7983	3983	1050	2698368	0,006881	0,007373	timer,timer	6720739	0	0	0	496	0	0	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	129791876	0	0	0	0	0	0	0	0	0	0	0	63488	6953248	0	0	0	7224644	7224644	3612322	2408215	2408214	1204107	4816429	0	0	112886	0	0	0	206	7224644	23010253	89599609	12268066	1953125	0
6145725	80406	6979179	19155037	27	7983	3983	1050	2698245	0,006647	0,007099	timer,timer	6445311	0	0	0	496	0	0	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	130094694	0	0	0	0	0	0	0	0	0	0	0	63488	8274488	0	0	0	6979179	6979179	3489589	2326393	2326393	1163197	4652786	0	13218	109050	0	0	6979179	176	6979179	23803710	87402343	11962890	2014160	0
6150059	80149	6956676	19097832	27	7983	3983	1050	2698453	0,006625	0,007077	timer,timer	6450175	0	0	0	496	0	0	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	129977386	0	0	0	0	0	0	0	0	0	0	0	63488	8316824	0	0	0	6956676	6956676	3478338	2318892	2318892	1159446	4637784	0	0	108700	6956676	0	0	179	6956676	20446777	79833984	11901855	1708984	0
5895394	77009	6682499	18334516	27	7983	3983	1050	2698162	0,006364	0,006795	timer,timer	6183320	0	0	0	496	0	0	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	130342128	0	0	0	0	0	0	0	0	0	0	0	63488	6414840	0	0	0	6682499	6682499	3341250	2227500	2227500	1113750	4454999	0	0	105084	0	0	6682499	6632056	6682499	23193359	89294433	11718750	2014160	0
6145476	80345	6973820	19141145	27	7983	3983	1050	2698394	0,006642	0,007094	timer,timer	6445019	0	0	0	496	0	0	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	129029278	0	0	0	0	0	0	0	0	0	0	0	63488	8273648	0	0	0	6973820	6973820	3486910	2324607	2324607	1162303	4649214	0	0	109638	0	0	6973820	188	6973820	20385742	78491210	12023925	1647949	0
6433058	83482	7222530	19893612	27	7983	3983	1050	2698507	0,006879	0,007372	timer,timer	6721631	0	0	0	496	0	0	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	130499544	0	0	0	0	0	0	0	0	0	0	0	63488	6956064	0	0	0	7222530	7222530	3611265	2407510	2407510	1203755	4815020	0	0	113531	0	0	7222530	158	7222530	20324707	79101562	12329101	1586914	0
6153309	80479	6985654	19091084	27	7983	3983	1050	2697896	0,006653	0,007076	timer,timer	6453645	0	0	0	496	0	0	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	130332522	0	0	0	0	0	0	0	0	0	0	0	63488	6688440	0	0	0	6985654	6985654	3492827	2328551	2328552	1164276	4657103	0	0	109152	0	0	6985654	6935258	6985654	23071289	89355468	12023925	2075195	0
