OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
275416	8311	725460	1709183	26	7983	3983	1050	2697766	0,000691	0,000634	timer,timer	323121	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	2403656	0	0	0	725460	725460	362730	241820	241820	120910	483640	0	0	12041	0	0	0	202	725460	2746582	10986328	2563476	549316	0
276499	8325	726765	1727232	26	7983	3983	1050	2700003	0,000692	0,000640	timer,timer	324668	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	407176	0	0	0	726765	726765	363383	242255	242255	121127	484510	0	0	12010	0	0	726765	163	726765	0	0	2441406	0	0
275832	8148	711290	1688501	26	7983	3983	1050	2700005	0,000677	0,000625	timer,timer	324086	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	407880	0	0	0	711290	711290	355645	237097	237097	118548	474194	0	0	11114	0	0	711290	179	711290	2807617	10375976	2502441	488281	0
278915	8203	716120	1704080	26	7983	3983	1050	2688227	0,000682	0,000634	timer,timer	327130	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	410152	0	0	0	716120	716120	358060	238707	238706	119353	477413	0	0	11190	0	0	716120	716120	716120	2746582	10986328	2380371	488281	0
276415	8151	711556	1695998	26	7983	3983	1050	2700003	0,000678	0,000628	timer,timer	324136	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	407784	0	0	0	711556	711556	355778	237186	237185	118592	474371	0	0	11118	0	0	0	172	711556	2807617	10437011	2624511	610351	0
276082	8180	714021	1700001	26	7983	3983	1050	2700003	0,000680	0,000630	timer,timer	323652	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	873072	0	0	0	714021	714021	357010	238007	238007	119003	476015	0	0	11157	714021	0	0	173	714021	2807617	10437011	2685546	427246	0
275916	8181	714095	1695555	26	7983	3983	1050	2688521	0,000680	0,000631	timer,timer	323970	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	407544	0	0	0	714095	714095	357048	238032	238032	119016	476063	0	0	11157	0	0	714095	175	714095	0	0	2197265	0	0
276249	8151	711507	1695555	26	7983	3983	1050	2695239	0,000678	0,000629	timer,timer	324294	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	408432	0	0	0	711507	711507	355754	237169	237169	118584	474338	0	0	11117	0	0	711507	711507	711507	2868652	10375976	2441406	610351	0
276749	8289	723606	1743066	26	7983	3983	1050	2696037	0,000689	0,000647	timer,timer	324483	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	408728	0	0	0	723606	723606	361803	241202	241202	120601	482404	0	0	11307	0	0	723606	169	723606	0	0	2685546	0	0
278332	8210	716666	1704702	26	7983	3983	1050	2697939	0,000683	0,000632	timer,timer	326609	0	0	0	8	0	0	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	381120	0	0	0	0	0	0	0	0	0	0	0	38880	3013032	0	0	0	716666	716666	358333	238889	238889	119444	477778	0	0	11198	0	0	0	164	716666	2685546	9826660	2441406	488281	0
